index,0,1,2
33385,0.06298268778307545,0.09989958762123105,0.8371177245956933
33386,0.047716524023775894,0.35122114263413234,0.6010623333420918
33387,0.016631257930740783,0.12632308093586983,0.8570456611333894
33388,0.13646826904683085,0.16148454283369032,0.7020471881194787
33389,0.11447512512926683,0.3236663329380098,0.5618585419327233
33390,0.062115171456701486,0.15755424297359027,0.7803305855697082
33391,0.0738597180339331,0.14473244680991992,0.7814078351561471
33392,0.15146619176391207,0.05433598358062294,0.7941978246554651
33393,0.07389338155598987,0.2839764577267253,0.6421301607172848
33394,0.037910757839289454,0.21447103749848195,0.7476182046622286
33395,0.09796691710036053,0.1211246866959999,0.7809083962036395
33396,0.14114563003443503,0.026419369500485623,0.8324350004650793
33397,0.07626211705236435,0.2170520815589804,0.7066858013886552
33398,0.12362630625741636,0.22194526848823914,0.6544284252543445
33399,0.03248818421106062,0.10501028492974927,0.8625015308591901
33400,0.04635546298117446,0.5073098965676862,0.4463346404511393
33401,0.06715200542448349,0.2623646679725716,0.670483326602945
33402,0.07851580701763185,0.13660980564353473,0.7848743873388335
33403,0.17543616960407005,0.5313943132323236,0.2931695171636064
33404,0.0880319390335495,0.23012360096145207,0.6818444600049984
33405,0.15377757549924048,0.25550682161164684,0.5907156028891126
33406,0.05223575056227461,0.16271982773975435,0.7850444216979711
33407,0.038875399081714584,0.10433800268509132,0.856786598233194
33408,0.27376729163164487,0.2914672876086212,0.434765420759734
33409,0.03822254823933679,0.1013122362016166,0.8604652155590466
33410,0.06522816491508909,0.21410038932975733,0.7206714457551535
33411,0.13692780943231603,0.1955982976353986,0.6674738929322854
33412,0.40513631483557466,0.11840737826376169,0.4764563069006637
33413,0.13544902551984314,0.2460833504529798,0.618467624027177
33414,0.07644084282450042,0.15949923403142485,0.7640599231440748
33415,0.048978883759234364,0.28186648144673393,0.6691546347940316
33416,0.11050856059774389,0.25139462138234664,0.6380968180199094
33417,0.02543856393823387,0.1718469989714071,0.802714437090359
33418,0.7051336990172364,0.05324452298945282,0.2416217779933108
33419,0.2976267408476958,0.17459799308129803,0.5277752660710061
33420,0.05826939573689778,0.21199642177197606,0.7297341824911261
33421,0.11814683902681875,0.20167818965961593,0.6801749713135653
33422,0.37541684216262855,0.1248909272560394,0.4996922305813321
33423,0.044013224694358755,0.05772627136332634,0.8982605039423149
33424,0.07274769211163923,0.4464149914876621,0.48083731640069877
33425,0.4575639709083047,0.2563254799910925,0.28611054910060285
33426,0.14084789313338278,0.3148076190907936,0.5443444877758237
33427,0.0493523695176648,0.07255968542023455,0.8780879450621006
33428,0.20510663958889783,0.09765625000932579,0.6972371104017764
33429,0.12785332164928234,0.2589211187571974,0.6132255595935202
33430,0.06939804771880254,0.03982558073145101,0.8907763715497465
33431,0.11266339073381215,0.21052040272054387,0.676816206545644
33432,0.05198373657570402,0.4659758151753326,0.48204044824896336
33433,0.2268735164717361,0.22904578528396535,0.5440806982442985
33434,0.20839915784507423,0.05670611727696416,0.7348947248779616
33435,0.11266339073381215,0.21052040272054387,0.676816206545644
33436,0.153276589716935,0.24603849800001007,0.6006849122830549
33437,0.025511008121297835,0.6036241966071338,0.37086479527156835
33438,0.04528858130759935,0.1806227747388125,0.7740886439535882
33439,0.05509777356473393,0.13137501575997348,0.8135272106752927
33440,0.05009058618707712,0.5093364722253784,0.4405729415875445
33441,0.13234174486480663,0.1733430823085329,0.6943151728266604
33442,0.11844630795210467,0.30863027144035204,0.5729234206075433
33443,0.04442545535311913,0.11543946883467418,0.8401350758122067
33444,0.08795808769362562,0.10392015902797698,0.8081217532783974
33445,0.016152784787155868,0.1619493916313836,0.8218978235814605
33446,0.057482770571626686,0.20214171980704998,0.7403755096213234
33447,0.05234299457029551,0.16715529145399488,0.7805017139757096
33448,0.019777521129468654,0.029736557639521478,0.9504859212310098
33449,0.020225137443474376,0.13923016838947572,0.8405446941670499
33450,0.28711827146026075,0.21032134985415002,0.5025603786855892
33451,0.1808605879856865,0.2475681143627123,0.5715712976516012
33452,0.04495965654891537,0.3024788579003744,0.6525614855507103
33453,0.05172149496824211,0.06231913918971294,0.885959365842045
33454,0.047411800848592485,0.1604265036877414,0.7921616954636661
33455,0.047447466455133924,0.04189173662966637,0.9106607969151996
33456,0.04819287961675364,0.160217922195498,0.7915891981877484
33457,0.09148489991885306,0.01906384390320437,0.8894512561779426
33458,0.07976698362818077,0.6427171917053819,0.2775158246664374
33459,0.09430641773450334,0.14279274548280432,0.7629008367826924
33460,0.04018781253130169,0.08323147166669788,0.8765807158020004
33461,0.11123712044486113,0.5766010293526509,0.31216185020248804
33462,0.12653619257718893,0.2205932435050807,0.6528705639177304
33463,0.05414941721348549,0.12111576801895238,0.824734814767562
33464,0.09284764207427976,0.08101792348821943,0.8261344344375008
33465,0.06561469596183453,0.1329818700867352,0.8014034339514303
33466,0.18500281534056529,0.01712035867008098,0.7978768259893537
33467,0.06293422575063298,0.4328865265966605,0.5041792476527065
33468,0.09990655669055448,0.15043031273456323,0.7496631305748822
33469,0.06977512935024734,0.24587676541079112,0.6843481052389615
33470,0.047029140491106125,0.24558934202171157,0.7073815174871823
33471,0.016838206022843125,0.10292248231605255,0.8802393116611043
33472,0.1313397866462442,0.12480724212151773,0.743852971232238
33473,0.01766839870102728,0.27515311368796463,0.7071784876110081
33474,0.09555157188646236,0.18030522582166092,0.7241432022918767
33475,0.06278267620381277,0.5167207153017717,0.4204966084944156
33476,0.0879970146719086,0.3741608868002712,0.5378420985278202
33477,0.09947918858546706,0.1780592130908321,0.7224615983237008
33478,0.4056776334961435,0.09822331816092497,0.4960990483429315
33479,0.08163344395285263,0.22799238331605898,0.6903741727310885
33480,0.6235165433715436,0.1951603208596414,0.18132313576881498
33481,0.026685311098390816,0.08901580929252226,0.8842988796090869
33482,0.09645332552995146,0.14301374834488295,0.7605329261251657
33483,0.09290559942641947,0.22238660508497296,0.6847077954886076
33484,0.08775057853030521,0.15195175235732294,0.7602976691123718
33485,0.0611172827022636,0.1857367407424195,0.753145976555317
33486,0.11814683902681875,0.20167818965961593,0.6801749713135653
33487,0.02272440122592426,0.12464079908973368,0.8526347996843421
33488,0.5477328601468271,0.1356247494752542,0.3166423903779187
33489,0.10271416949520293,0.21023173326034744,0.6870540972444497
33490,0.018952743737418787,0.45377111083633404,0.5272761454262471
33491,0.0810105201825848,0.3004912705552521,0.6184982092621631
33492,0.058854293621368826,0.20352098686929856,0.7376247195093326
33493,0.1304487133522223,0.12309363458169428,0.7464576520660834
33494,0.14593295365608244,0.203156759387998,0.6509102869559196
33495,0.05793580056092599,0.22765485741487754,0.7144093420241964
33496,0.12191378693425356,0.18929737469823296,0.6887888383675135
33497,0.09270656869044618,0.34203773047900754,0.5652557008305463
33498,0.08853214772702225,0.13187511543765254,0.7795927368353253
33499,0.18801038250787702,0.10039263610189197,0.711596981390231
33500,0.03534833643553516,0.13028208525720236,0.8343695783072624
33501,0.08853214772702225,0.13187511543765254,0.7795927368353253
33502,0.17690466402068972,0.2303189093110175,0.5927764266682928
33503,0.1385825289561493,0.33399915378241685,0.5274183172614338
33504,0.03988818596492799,0.6914206561219363,0.26869115791313575
33505,0.04995694804137199,0.15008239268142845,0.7999606592771995
33506,0.08140371374031023,0.17099612459425678,0.7476001616654331
33507,0.06739078510866252,0.3795978102216482,0.5530114046696892
33508,0.06615576716669166,0.11773070663373257,0.8161135261995758
33509,0.06406980819204487,0.06383675899096264,0.8720934328169926
33510,0.07552553105448447,0.5631922779642997,0.36128219098121583
33511,0.06877041507470859,0.6172352429419196,0.31399434198337195
33512,0.06757962293704235,0.12049209707574697,0.8119282799872106
33513,0.24373957992119563,0.09597882175057228,0.6602815983282321
33514,0.050161149497831854,0.24219924876681997,0.7076396017353481
33515,0.17172205650281966,0.25342531571089594,0.5748526277862843
33516,0.12041685553332723,0.46837783495680146,0.4112053095098713
33517,0.15906866274859288,0.10382211665321173,0.7371092205981955
33518,0.04391299213171815,0.7511584663236631,0.20492854154461876
33519,0.10460358013005183,0.18228905730019113,0.713107362569757
33520,0.13338039905264296,0.40802887237797597,0.458590728569381
33521,0.44360434039820684,0.24664114406382182,0.3097545155379713
33522,0.38784055867318407,0.12486824617180156,0.4872911951550144
33523,0.02380310440169537,0.7261989410233466,0.249997954574958
33524,0.09245877903271035,0.11259811653073679,0.7949431044365529
33525,0.031112710443249907,0.16523511064450735,0.8036521789122427
33526,0.065110170178404,0.21078133528373494,0.7241084945378611
33527,0.08928518750741213,0.10057857518657809,0.8101362373060098
33528,0.2520679318995122,0.2891691238712104,0.4587629442292774
33529,0.07820750139970191,0.5747271474901949,0.34706535111010306
33530,0.06147531353493349,0.15451899175849101,0.7840056947065754
33531,0.19954839952472936,0.2055417642854248,0.5949098361898457
33532,0.10368102642415165,0.23480153026251516,0.6615174433133333
33533,0.1053053169932085,0.10527777150966204,0.7894169114971294
33534,0.07470486950952124,0.21842701611437731,0.7068681143761015
33535,0.006054189301065229,0.015685310209858853,0.9782605004890759
33536,0.05042731876461155,0.16639973932654165,0.7831729419088467
33537,0.08567201211497008,0.2004695545447443,0.7138584333402855
33538,0.06682739245606836,0.1089722993009034,0.8242003082430284
33539,0.12756946778243045,0.10516904687395615,0.7672614853436135
33540,0.06448567962534014,0.18425621887604784,0.7512581014986119
33541,0.2338444218722947,0.20588544411446033,0.560270134013245
33542,0.06786429238973612,0.4430993887496453,0.48903631886061866
33543,0.15056597011631084,0.2747835108758916,0.5746505190077975
33544,0.05938063121181846,0.47576581814064267,0.4648535506475388
33545,0.04734414313476472,0.13485706481168233,0.817798792053553
33546,0.1782781428697995,0.22974395218292631,0.5919779049472742
33547,0.12802601555605586,0.2511931862930156,0.6207807981509286
33548,0.14193483235144466,0.3376573015467078,0.5204078661018475
33549,0.19168882914101995,0.2450875834209958,0.5632235874379842
33550,0.05094987130941972,0.09964116649287863,0.8494089621977017
33551,0.03992931594477182,0.30682049548602197,0.6532501885692061
33552,0.05644282530918639,0.14598560384782847,0.7975715708429852
33553,0.12901299564559313,0.2010566714075724,0.6699303329468345
33554,0.02962890337394806,0.11513067157592147,0.8552404250501304
33555,0.07300021241411103,0.18689026073993031,0.7401095268459585
33556,0.09154691906791772,0.2404813761097534,0.6679717048223289
33557,0.03107232225751494,0.23974036913161628,0.7291873086108687
33558,0.06129480655369576,0.19511074044089372,0.7435944530054106
33559,0.04410759201156885,0.17552888784379278,0.7803635201446384
33560,0.5604131370718574,0.10847215871643145,0.3311147042117112
33561,0.5914312589321257,0.07355064749367687,0.3350180935741976
33562,0.03353764344997892,0.1175604040039787,0.8489019525460424
33563,0.18477747047044035,0.34268173652597267,0.4725407930035871
33564,0.020323892392700826,0.025589351045315914,0.9540867565619833
33565,0.08520643486069895,0.1517237098299452,0.7630698553093558
33566,0.021023302299034034,0.06253301448593918,0.9164436832150267
33567,0.039809516443005746,0.0926185489517333,0.8675719346052608
33568,0.05950560157854451,0.32304990386726684,0.6174444945541887
33569,0.07807182750189781,0.12394983536612518,0.797978337131977
33570,0.3736932243165481,0.04294891690652299,0.5833578587769289
33571,0.19906892001873464,0.35141526643858073,0.44951581354268466
33572,0.10726128586285286,0.21742885760266764,0.6753098565344795
33573,0.11223121553923837,0.12008159922640524,0.7676871852343564
33574,0.13760299114919908,0.24740572455804333,0.6149912842927576
33575,0.10942008992592824,0.2299759834966589,0.6606039265774128
33576,0.10472498916001441,0.24379051737771013,0.6514844934622754
33577,0.043451139705933894,0.20775653326236726,0.748792327031699
33578,0.22637983311155652,0.33945632480703103,0.43416384208141245
33579,0.11492568645370453,0.4048179479519148,0.48025636559438073
33580,0.025756430124686612,0.053356678919849555,0.9208868909554637
33581,0.05974640168636915,0.14034160273508078,0.7999119955785501
33582,0.07769647384745884,0.36143997563444286,0.5608635505180983
33583,0.14006975147727868,0.30596377581424583,0.5539664727084755
33584,0.050071930565813313,0.30397088653981313,0.6459571828943735
33585,0.09013922413367287,0.02923717964778987,0.8806235962185374
33586,0.08795808769362562,0.10392015902797698,0.8081217532783974
33587,0.16886686929246159,0.37609158604626103,0.45504154466127744
33588,0.07926662536991903,0.31940037707134766,0.6013329975587333
33589,0.049231133683359095,0.15272576097537036,0.7980431053412707
33590,0.047902810155037716,0.31026530675945935,0.6418318830855029
33591,0.13573544629157053,0.1758377576241685,0.6884267960842609
33592,0.08793212446023921,0.11974045594543323,0.7923274195943276
33593,0.07668669564448985,0.14292095118243786,0.7803923531730722
33594,0.1961747459611669,0.22087337145209218,0.582951882586741
33595,0.1258193044770487,0.21777941186997318,0.6564012836529781
33596,0.167875869937348,0.6132537698794802,0.21887036018317188
33597,0.05395190931672472,0.13044123874414335,0.8156068519391317
33598,0.3168967336025545,0.49750312220154586,0.18560014419589974
33599,0.12083715741483886,0.3649185081712913,0.5142443344138699
33600,0.038285644489389495,0.16373406878311259,0.7979802867274979
33601,0.07269120959926038,0.3227962458079077,0.604512544592832
33602,0.18943640573511372,0.10688009441767424,0.7036834998472121
33603,0.014639011734800735,0.6394718857892185,0.3458891024759807
33604,0.20200706756779532,0.19648817375467886,0.6015047586775258
33605,0.42459771027806426,0.1523405302880923,0.42306175943384344
33606,0.10368102642415165,0.23480153026251516,0.6615174433133333
33607,0.07820750139970191,0.5747271474901949,0.34706535111010306
33608,0.08582844339888956,0.14376279272773965,0.7704087638733708
33609,0.020000700555857856,0.060622806208499,0.9193764932356432
33610,0.07919432403101999,0.19555747408850488,0.7252482018804751
33611,0.40326941198209787,0.19951251514712662,0.3972180728707756
33612,0.046925393055707254,0.12287427943632327,0.8302003275079695
33613,0.05075168830641449,0.0971961817703592,0.8520521299232263
33614,0.24670132695488134,0.5093581884463882,0.24394048459873036
33615,0.08593038731847666,0.4653234584417443,0.44874615423977915
33616,0.009013929669903244,0.041917871411162454,0.9490681989189342
33617,0.046613270781523566,0.20229691086284313,0.7510898183556333
33618,0.16177823813387865,0.36158585022053863,0.47663591164558283
33619,0.04600354058919061,0.2648023242481584,0.6891941351626509
33620,0.11309147971010654,0.3308091558428054,0.5560993644470881
33621,0.06622789822683536,0.23237279220872675,0.7013993095644379
33622,0.06719238803129349,0.08977552695722701,0.8430320850114794
33623,0.2668819655380209,0.24237696308949297,0.49074107137248607
33624,0.137880615133892,0.12596829348338512,0.7361510913827229
33625,0.10155380802644022,0.1847214153946561,0.7137247765789037
33626,0.06233191841518076,0.20858289960008497,0.7290851819847343
33627,0.1172159871991981,0.43149920365787137,0.45128480914293057
33628,0.12119064807510227,0.10668395945539666,0.7721253924695011
33629,0.0715157702713759,0.20532525862252132,0.7231589711061028
33630,0.036845204069302445,0.1307327901124763,0.8324220058182212
33631,0.0762506226919685,0.33319906098721697,0.5905503163208145
33632,0.03723996241774935,0.09582330238744069,0.8669367351948101
33633,0.09011451364431897,0.23176077146554064,0.6781247148901404
33634,0.08949642633648984,0.379925127213641,0.5305784464498693
33635,0.1376062614688838,0.18540299365843768,0.6769907448726784
33636,0.023428757957926233,0.08414648896754004,0.8924247530745336
33637,0.18636591369441052,0.15083293127201264,0.6628011550335768
33638,0.2829466201795608,0.0967974988897214,0.6202558809307179
33639,0.10323073049222405,0.37075345262729165,0.5260158168804843
33640,0.09241583440324197,0.646621173173651,0.26096299242310705
33641,0.16312874389955492,0.2384412928073526,0.5984299632930925
33642,0.025068102077313723,0.5388777674104495,0.43605413051223674
33643,0.14936384269805336,0.11367730315897408,0.7369588541429726
33644,0.03316256989280095,0.15042508323873025,0.8164123468684688
33645,0.02596830243193742,0.15464764287789384,0.8193840546901687
33646,0.07471182272337121,0.12846091010986074,0.796827267166768
33647,0.06543385090904315,0.047109244835484274,0.8874569042554725
33648,0.07350632488678356,0.5139002712573072,0.41259340385590926
33649,0.1874243790946928,0.19525551641547734,0.6173201044898298
33650,0.13760299114919908,0.24740572455804333,0.6149912842927576
33651,0.05395190931672472,0.13044123874414335,0.8156068519391317
33652,0.04791115828199513,0.09956799703029147,0.8525208446877135
33653,0.07609699277549792,0.11692651355860048,0.8069764936659016
33654,0.13834504071381012,0.07893712025044972,0.7827178390357402
33655,0.2022734460736918,0.11074255841126752,0.6869839955150407
33656,0.32036720010780595,0.23074985633424294,0.4488829435579511
33657,0.05490671156620639,0.20102473267652948,0.7440685557572642
33658,0.12247156059927458,0.14829751917487385,0.7292309202258516
33659,0.10591329574210404,0.2334129246663589,0.6606737795915371
33660,0.0663119357190705,0.3987849058644198,0.5349031584165096
33661,0.05568362828927194,0.19056569453323366,0.7537506771774944
33662,0.06150960906851699,0.09700595918814814,0.8414844317433349
33663,0.06492248275590662,0.2823429197810282,0.6527345974630652
33664,0.13218091704216733,0.31415932700263166,0.553659755955201
33665,0.03292410222428127,0.1337180641814604,0.8333578335942583
33666,0.01479681291073404,0.6916380439394498,0.2935651431498162
33667,0.1705550779071666,0.11982126788445288,0.7096236542083805
33668,0.17650929213301972,0.07304190525733292,0.7504488026096474
33669,0.045728256167636386,0.4368565189062861,0.5174152249260776
33670,0.15089205945639714,0.30632825066644387,0.542779689877159
33671,0.06448567962534014,0.18425621887604784,0.7512581014986119
33672,0.34242666961759327,0.09248749653227949,0.5650858338501272
33673,0.028477643576161466,0.0370616786885151,0.9344606777353234
33674,0.13429032024657425,0.12480543877846487,0.7409042409749609
33675,0.04357008188352814,0.234910153216485,0.7215197648999869
33676,0.08529162234523821,0.19626856210184684,0.718439815552915
33677,0.06613562186709808,0.24937661366918415,0.6844877644637177
33678,0.08754202454494726,0.15457892543719504,0.7578790500178578
33679,0.02050643790398813,0.031091725104519692,0.9484018369914922
33680,0.014411124408732623,0.03881509171463821,0.946773783876629
33681,0.06890708850955529,0.15375370002315297,0.7773392114672917
33682,0.8326245625633835,0.02396248985528622,0.14341294758133036
33683,0.32863329658869606,0.15291289621476306,0.5184538071965409
33684,0.0643690960481917,0.21701467994215512,0.7186162240096532
33685,0.13378949988461503,0.36237528012609943,0.5038352199892856
33686,0.03792124308223614,0.04121268981043494,0.920866067107329
33687,0.007099104912424941,0.06591959296654416,0.9269813021210308
33688,0.07466451782226191,0.09743601717540995,0.8278994650023281
33689,0.4871039973754626,0.09015576013460935,0.42274024248992814
33690,0.01916183604292439,0.14553970113039352,0.8352984628266821
33691,0.07574505519627639,0.056969365484145114,0.8672855793195785
33692,0.09013027564639828,0.18607930995301375,0.723790414400588
33693,0.02549902126601844,0.25478970814891455,0.719711270585067
33694,0.054411487158861294,0.18328560195706106,0.7623029108840776
33695,0.09236306144084282,0.36165954723337596,0.5459773913257812
33696,0.18269079887356762,0.18240237502352527,0.6349068261029072
33697,0.06582069562901774,0.15841213525900094,0.7757671691119813
33698,0.1625964626326724,0.07316515379142077,0.7642383835759068
33699,0.025204516792463036,0.07802498450848877,0.8967704986990483
33700,0.10591329574210404,0.2334129246663589,0.6606737795915371
33701,0.025569398343431773,0.9087068390515922,0.06572376260497596
33702,0.1828862116445613,0.13593851491504735,0.6811752734403914
33703,0.12503697154628202,0.30591624584172983,0.5690467826119882
33704,0.10327815518168293,0.37692114574068036,0.5198006990776367
33705,0.10995686795081847,0.24965470526127354,0.640388426787908
33706,0.05841939086476304,0.1338090103617003,0.8077715987735367
33707,0.053535789246707564,0.1784307775955308,0.7680334331577615
33708,0.10879931832876925,0.10384082291195199,0.7873598587592788
33709,0.12511011244376763,0.42173202587843905,0.45315786167779337
33710,0.06576223050701127,0.21151960297280945,0.7227181665201794
33711,0.08305327819323534,0.12975887630237734,0.7871878455043873
33712,0.08882488717296985,0.25508161942938196,0.6560934933976483
33713,0.16383484182259728,0.17226558101314127,0.6638995771642614
33714,0.08886483184501975,0.252271667661543,0.6588635004934373
33715,0.4056776334961435,0.09822331816092497,0.4960990483429315
33716,0.04537322565200569,0.551046648927145,0.40358012542084926
33717,0.07014150127615316,0.4246450466579504,0.5052134520658964
33718,0.13338039905264296,0.40802887237797597,0.458590728569381
33719,0.07956911623916159,0.12643308729959515,0.7939977964612431
33720,0.032651899068602976,0.06754104959754499,0.899807051333852
33721,0.5189388772103749,0.12469959020643336,0.35636153258319175
33722,0.10918099319139449,0.4212346662859458,0.46958434052265985
33723,0.032938520795635695,0.23464247750704176,0.7324190016973225
33724,0.04320281914630162,0.06337534836393986,0.8934218324897586
33725,0.13921635625356077,0.5336012789828041,0.32718236476363527
33726,0.05746017009957844,0.10550964130778993,0.8370301885926315
33727,0.04187758802071359,0.02804181914355823,0.9300805928357283
33728,0.0847463543568466,0.17178925187207172,0.7434643937710816
33729,0.10148270887923395,0.25066147267193595,0.64785581844883
33730,0.05234299457029551,0.16715529145399488,0.7805017139757096
33731,0.07960277711147747,0.21808180410841704,0.7023154187801055
33732,0.32627588078312464,0.08791025279331169,0.5858138664235637
33733,0.1808605879856865,0.2475681143627123,0.5715712976516012
33734,0.06089994429036117,0.11520932327065686,0.8238907324389819
33735,0.14445953740188427,0.17979977410877307,0.6757406884893427
33736,0.07843574854082294,0.39514705466438027,0.5264171967947968
33737,0.09013951695210505,0.30038292632701835,0.6094775567208766
33738,0.05265152832419656,0.11817754054571122,0.8291709311300923
33739,0.06542545221717386,0.17907019763412715,0.7555043501486991
33740,0.5313925793610579,0.13476772556469083,0.33383969507425115
33741,0.10967823574076449,0.1147434317743841,0.7755783324848514
33742,0.05974640168636915,0.14034160273508078,0.7999119955785501
33743,0.2927899615522311,0.28145813116148394,0.425751907286285
33744,0.08042916041737909,0.0988150495236926,0.8207557900589283
33745,0.06975857633888909,0.4296469439926962,0.5005944796684146
33746,0.16914185762305714,0.22594797670026057,0.6049101656766824
33747,0.10120711166656951,0.1160793990111588,0.7827134893222718
33748,0.11099104834364024,0.18992709185211532,0.6990818598042444
33749,0.03369229754647006,0.4025599138961742,0.5637477885573559
33750,0.08184335318708472,0.16114698515639903,0.7570096616565163
33751,0.022947551870165846,0.0652448637411992,0.9118075843886349
33752,0.17263591782730703,0.28499534779616903,0.542368734376524
33753,0.010597856120443953,0.32205457914620417,0.6673475647333519
33754,0.0591794998887796,0.6134941771341811,0.3273263229770394
33755,0.146212758205091,0.1426765510183402,0.7111106907765687
33756,0.08876863483287004,0.3829619819184318,0.5282693832486982
33757,0.044571675938796566,0.7433834886134174,0.2120448354477861
33758,0.065110170178404,0.21078133528373494,0.7241084945378611
33759,0.34038914053663283,0.2142421559184619,0.4453687035449053
33760,0.017227674737363273,0.0626824614315928,0.9200898638310439
33761,0.047049005433934935,0.1597716702951005,0.7931793242709645
33762,0.11546851173744001,0.19332366567990178,0.6912078225826582
33763,0.057113008023698245,0.17434547725830926,0.7685415147179924
33764,0.049531784520210134,0.2957417320640625,0.6547264834157275
33765,0.18906381844616024,0.1605938127062515,0.6503423688475882
33766,0.1322184266486267,0.517672164271676,0.35010940907969734
33767,0.06909819393961705,0.20075083625911563,0.7301509698012673
33768,0.0970340873352143,0.16619083492300438,0.7367750777417814
33769,0.055628900716311214,0.24194187093186767,0.7024292283518211
33770,0.5349583229903093,0.23993155410770026,0.2251101229019905
33771,0.06316402277986563,0.16793201273505126,0.7689039644850832
33772,0.06119707472410066,0.47421510172454073,0.46458782355135864
33773,0.09270222556684823,0.16919647032943408,0.7381013041037177
33774,0.07101732562681184,0.07245800694292395,0.8565246674302642
33775,0.22419953602967907,0.4125892559719131,0.3632112079984078
33776,0.22750890114122194,0.3012934612935403,0.4711976375652377
33777,0.08226899871380801,0.3277617382275828,0.5899692630586092
33778,0.10155380802644022,0.1847214153946561,0.7137247765789037
33779,0.06283317299981642,0.12176162528091304,0.8154052017192706
33780,0.04389737708230178,0.5603349972528758,0.3957676256648225
33781,0.11323968418823016,0.21623388386510778,0.670526431946662
33782,0.07212826621493215,0.24873394253637132,0.6791377912486966
33783,0.06650826786629435,0.19022902937953545,0.7432627027541703
33784,0.0688997458501977,0.17648554625661791,0.7546147078931844
33785,0.06293051829795765,0.34346188472992417,0.5936075969721182
33786,0.0819485973965777,0.43547949925613016,0.48257190334729216
33787,0.19358118955270706,0.17169570595852268,0.6347231044887702
33788,0.0938932027705001,0.3429677325041323,0.5631390647253676
33789,0.03597322706666831,0.12188907859392135,0.8421376943394103
33790,0.017608319273852736,0.09218558392824794,0.8902060967978993
33791,0.13613278271191157,0.2755225147908879,0.5883447024972005
33792,0.020967656804236,0.03639029126466881,0.9426420519310952
33793,0.09457964071138474,0.034715003031012194,0.870705356257603
33794,0.06019713782140894,0.2635543377842812,0.6762485243943097
33795,0.05942078963966141,0.04472952611963042,0.8958496842407082
33796,0.03673343870019673,0.047841844918640256,0.9154247163811631
33797,0.15032572685499263,0.21573075131826752,0.6339435218267399
33798,0.06571150855697659,0.06739958356203558,0.8668889078809877
33799,0.06889254685666266,0.33806175820418866,0.5930456949391487
33800,0.04559217547693403,0.524966007216434,0.429441817306632
33801,0.15800685453151672,0.2174441067802974,0.6245490386881859
33802,0.08795044115109775,0.19002531813514908,0.7220242407137532
33803,0.07607549094423396,0.21823533088631825,0.7056891781694478
33804,0.06695910232675434,0.19127918730462798,0.7417617103686176
33805,0.06546246239615236,0.16128243218321114,0.7732551054206365
33806,0.021954791309254346,0.041075162463679246,0.9369700462270665
33807,0.11884660544358977,0.04337769639669546,0.8377756981597146
33808,0.040138508662581285,0.07994901624554428,0.8799124750918744
33809,0.108758399102256,0.13898206214491288,0.7522595387528311
33810,0.04406562389748264,0.5328837035811232,0.42305067252139417
33811,0.022637063371609912,0.21075313346702718,0.766609803161363
33812,0.016152784787155868,0.1619493916313836,0.8218978235814605
33813,0.0720130157348432,0.1963339264525154,0.7316530578126414
33814,0.09315187789854537,0.15473134914481348,0.7521167729566413
33815,0.10634630194550157,0.12347006579184593,0.7701836322626525
33816,0.06941591415446474,0.09731270295805364,0.8332713828874816
33817,0.06656387729961062,0.2778099989854415,0.6556261237149479
33818,0.06991314484211157,0.1532711073005981,0.7768157478572904
33819,0.1378518924498771,0.5126690339939348,0.34947907355618796
33820,0.5791643948901168,0.09336321816639365,0.32747238694348946
33821,0.09501152577064426,0.14695615188756653,0.7580323223417892
33822,0.17284289615672205,0.29016179428688493,0.5369953095563931
33823,0.07527765427708998,0.29251190366443225,0.6322104420584778
33824,0.018233618812494433,0.057178215969193244,0.9245881652183123
33825,0.07006192941066378,0.1675358812253423,0.7624021893639938
33826,0.029230048031751117,0.3844381011112725,0.5863318508569764
33827,0.05043460351142,0.4212883246838176,0.5282770718047624
33828,0.1589783186709961,0.4962823807610671,0.3447393005679368
33829,0.08762796221672922,0.21917936341582883,0.6931926743674419
33830,0.03534833643553516,0.13028208525720236,0.8343695783072624
33831,0.058854293621368826,0.20352098686929856,0.7376247195093326
33832,0.040131009935098313,0.10963759950136617,0.8502313905635355
33833,0.12928168810678134,0.33777498216690943,0.5329433297263091
33834,0.03861992488700913,0.18067934417534157,0.7807007309376492
33835,0.3151274976615206,0.08045543769275793,0.6044170646457215
33836,0.03907003998491941,0.4587889512637734,0.5021410087513073
33837,0.1086127159934889,0.20682769049691085,0.6845595935096002
33838,0.31220997802742156,0.03344805970485431,0.6543419622677241
33839,0.03717135860502729,0.10431970269595434,0.8585089386990183
33840,0.058750565449465525,0.3758691817990153,0.565380252751519
33841,0.020395510725503035,0.07435707407478115,0.9052474151997159
33842,0.2327813004664669,0.12273308142903912,0.644485618104494
33843,0.6438375839496052,0.10761551720481842,0.24854689884557646
33844,0.02658100928748247,0.06890521176134057,0.9045137789511769
33845,0.04881188135359796,0.1572306570503034,0.7939574615960987
33846,0.10008010310867835,0.18501159953116564,0.7149082973601559
33847,0.06442069975903994,0.11150677274794857,0.8240725274930114
33848,0.0784644918503165,0.12952063620240722,0.7920148719472764
33849,0.36881491848984144,0.14543679272607835,0.48574828878408016
33850,0.014999884758482985,0.26216642968526904,0.7228336855562479
33851,0.028883302978893972,0.7940080097506133,0.17710868727049262
33852,0.044322578197504764,0.13689683540706796,0.8187805863954273
