index,0,1,2
35267,0.06937522685918963,0.12100457204174053,0.8096202010990697
35268,0.03466218695122633,0.026998705137898177,0.9383391079108756
35269,0.053153184665256925,0.454019546684413,0.49282726865033005
35270,0.041044989856926624,0.4102861594695705,0.5486688506735029
35271,0.04185553656229808,0.14464660048425157,0.8134978629534503
35272,0.15786674256361927,0.36059251678146487,0.4815407406549159
35273,0.36116424881877607,0.19176684018682028,0.4470689109944037
35274,0.0742098692851886,0.2633158244488281,0.6624743062659834
35275,0.10207463036257985,0.8899897875077429,0.00793558212967725
35276,0.03703419661764955,0.03636588170220974,0.9265999216801407
35277,0.07887886689233231,0.06957991821266694,0.8515412148950008
35278,0.13201220211773007,0.1536851041523886,0.7143026937298813
35279,0.3456023865544755,0.6207339771920408,0.03366363625348368
35280,0.07960807795449837,0.08788767103269847,0.8325042510128031
35281,0.08096171746408923,0.10363262171547719,0.8154056608204336
35282,0.4545652650140481,0.5258078723685913,0.01962686261736072
35283,0.03643273126456796,0.025555529263602356,0.9380117394718297
35284,0.02433220057181823,0.017362283927049218,0.9583055155011324
35285,0.21038323198257575,0.7647926869522739,0.024824081065150293
35286,0.07564155490641429,0.17545672476521357,0.7489017203283721
35287,0.08636907849805943,0.2973822091963523,0.6162487123055883
35288,0.0669928100396789,0.08173409901240752,0.8512730909479136
35289,0.06781729702318351,0.08992534120604623,0.8422573617707703
35290,0.08422393333534545,0.14968413665826255,0.766091930006392
35291,0.05240253611890235,0.10771161127220447,0.8398858526088931
35292,0.0922932154012651,0.13150167055312545,0.7762051140456095
35293,0.07159403581291021,0.07427061019270824,0.8541353539943816
35294,0.05598935559903444,0.06601286450513497,0.8779977798958306
35295,0.02692754816942037,0.08091965906926529,0.8921527927613144
35296,0.0868776381130255,0.2689607442143717,0.6441616176726028
35297,0.05043015478554373,0.04844774228332496,0.9011221029311312
35298,0.023408808199400628,0.05181828113949645,0.9247729106611029
35299,0.36381771635536886,0.08695480698688791,0.5492274766577433
35300,0.1796269095997272,0.5028160909589611,0.31755699944131166
35301,0.08795612402495229,0.11555691130959231,0.7964869646654553
35302,0.08245557661775291,0.15343296489140337,0.7641114584908437
35303,0.06643969890395988,0.13471307179962994,0.7988472292964102
35304,0.47417307471175896,0.15547582564159218,0.37035109964664875
35305,0.597285634963143,0.0654451733131784,0.33726919172367853
35306,0.07186713893272333,0.2466367542835549,0.6814961067837219
35307,0.13666448428180739,0.16759327556386336,0.6957422401543292
35308,0.0510095822650598,0.37440104256441875,0.5745893751705214
35309,0.06918587151764023,0.1527891248797192,0.7780250036026406
35310,0.024678856151114273,0.0729442047221435,0.9023769391267424
35311,0.04218692910259809,0.3976683102202732,0.5601447606771288
35312,0.044668714329283564,0.07649458349272295,0.8788367021779935
35313,0.06609850856826646,0.9261198156701065,0.0077816757616270445
35314,0.01293493529581479,0.9341347455322558,0.0529303191719294
35315,0.0692618047522338,0.16517280551598895,0.7655653897317772
35316,0.06425611836944115,0.13822451804466998,0.7975193635858888
35317,0.06638007925094733,0.12423593430565784,0.8093839864433947
35318,0.07235645190905943,0.3180047988906828,0.6096387492002577
35319,0.14527507397302844,0.844173607899395,0.010551318127576557
35320,0.1045275557455649,0.1038573034959767,0.7916151407584584
35321,0.5803878894589156,0.04919162243817379,0.3704204881029105
35322,0.20903290088174664,0.16346648473839387,0.6275006143798595
35323,0.37278193211663474,0.12996523095763365,0.4972528369257315
35324,0.08485403084231675,0.14885238415812885,0.7662935849995545
35325,0.12660157105848033,0.18658874473742892,0.6868096842040907
35326,0.016720310746649175,0.027611901275757862,0.955667787977593
35327,0.1095825309168812,0.17477308229888372,0.7156443867842351
35328,0.03718127585978716,0.07238284334687918,0.8904358807933337
35329,0.12866527110272402,0.16441080430561522,0.7069239245916608
35330,0.09039276585579835,0.16699164927729074,0.7426155848669109
35331,0.019928585670679653,0.8652598895263046,0.11481152480301567
35332,0.03921059422672665,0.042102266111503604,0.9186871396617697
35333,0.04653360664315724,0.11336545643257236,0.8401009369242705
35334,0.14684323252505582,0.22302314874033133,0.6301336187346128
35335,0.05371825534012988,0.08243811064774004,0.86384363401213
35336,0.10805356670945429,0.11834653756477295,0.7735998957257728
35337,0.014970591413773493,0.8942529282436392,0.09077648034258726
35338,0.10790751668240056,0.17129564186940402,0.7207968414481954
35339,0.08879979013295522,0.18563166242787632,0.7255685474391684
35340,0.11947309503668664,0.2385092470674375,0.6420176578958757
35341,0.07297205353387194,0.28323027896426983,0.6437976675018583
35342,0.08985986771870713,0.34460152342257766,0.5655386088587152
35343,0.08484314404097804,0.20291358568054582,0.7122432702784761
35344,0.0844492037597773,0.21762653735597368,0.6979242588842489
35345,0.08626343156450293,0.13630438186208388,0.7774321865734131
35346,0.060467081390150126,0.14484517162714558,0.7946877469827043
35347,0.01038926531422424,0.9363473269520999,0.05326340773367605
35348,0.06096898495676449,0.292945168320211,0.6460858467230246
35349,0.05113539443320555,0.16609197107068918,0.7827726344961052
35350,0.1304392836624412,0.5269229191213989,0.34263779721615983
35351,0.0833879279788963,0.9033943001977713,0.013217771823332319
35352,0.12752373902533032,0.11967218668401228,0.7528040742906574
35353,0.049053452764729985,0.05774007074514027,0.8932064764901299
35354,0.15218277276028103,0.20439088160228575,0.6434263456374333
35355,0.20953575170798228,0.14477088843177882,0.6456933598602389
35356,0.2153903069401179,0.33716649622458583,0.4474431968352962
35357,0.051564846453889104,0.39929269452066996,0.549142459025441
35358,0.11539326954680487,0.25482572753434823,0.6297810029188469
35359,0.0610009814262123,0.059895131422643556,0.8791038871511442
35360,0.12940017001621676,0.2236603774986818,0.6469394524851015
35361,0.06214707705898497,0.08013233632066342,0.8577205866203517
35362,0.09790080484116,0.14069634792793057,0.7614028472309095
35363,0.07184713647845285,0.9165879817619274,0.01156488175961973
35364,0.11814054243640529,0.17166111702163453,0.7101983405419603
35365,0.11144939507379992,0.22937848390047164,0.6591721210257284
35366,0.14234198799620415,0.1638027796070758,0.6938552323967201
35367,0.04429377603371362,0.04958357900045111,0.9061226449658353
35368,0.31373039767285654,0.6033879366935379,0.08288166563360563
35369,0.042928649296943684,0.03130652917541394,0.9257648215276424
35370,0.11741616366325254,0.16881922074587624,0.7137646155908712
35371,0.09518300571266686,0.1776816129406411,0.7271353813466921
35372,0.12703395701770734,0.27308287503843287,0.5998831679438598
35373,0.04950090506811422,0.1985812865389834,0.7519178083929023
35374,0.11206404672618209,0.25292007886450646,0.6350158744093114
35375,0.04548668631368412,0.06095607583020374,0.8935572378561123
35376,0.1069945459573286,0.12768433300629423,0.7653211210363772
35377,0.05124832669425522,0.314230952106699,0.6345207211990458
35378,0.01221869834541251,0.8450658278956428,0.1427154737589448
35379,0.0819599209236973,0.2003366100751333,0.7177034690011694
35380,0.06761412397753172,0.06205340435841811,0.8703324716640503
35381,0.07887227775974943,0.11501501415626235,0.8061127080839882
35382,0.061478198513891524,0.22413433226129958,0.7143874692248089
35383,0.10406805870037723,0.21463120792301651,0.6813007333766062
35384,0.07577132223485597,0.13096676129974236,0.7932619164654017
35385,0.10375117924343902,0.1093276910556113,0.7869211297009496
35386,0.05974077048820647,0.123569962796274,0.8166892667155194
35387,0.13038219948144494,0.19225991618662827,0.6773578843319267
35388,0.0971253068303875,0.1441770565585672,0.7586976366110454
35389,0.06677634374098398,0.16936012258774044,0.7638635336712756
35390,0.11550988233550886,0.14668667416892742,0.7378034434955636
35391,0.14263536430555032,0.1895278035784827,0.6678368321159669
35392,0.06155078698354947,0.10054877965096609,0.8379004333654845
35393,0.34521190867015616,0.14970255705789504,0.5050855342719488
35394,0.07438970647490646,0.4075194702150332,0.5180908233100603
35395,0.05498810472243267,0.13737929369757496,0.8076326015799924
35396,0.042372365074478835,0.16774432236257536,0.7898833125629459
35397,0.07647741748941334,0.05192365733474274,0.871598925175844
35398,0.08608228666380438,0.17036632031470506,0.7435513930214905
35399,0.026408376693135453,0.07142819941868175,0.9021634238881828
35400,0.16625017070922954,0.8250211262784775,0.008728703012292983
35401,0.5087442453356615,0.47335084717921877,0.017904907485119678
35402,0.050033822796437026,0.10100596926876775,0.8489602079347952
35403,0.11719304281822807,0.14377622415510014,0.7390307330266719
35404,0.115538957591624,0.29990851773656524,0.5845525246718107
35405,0.011585632198671559,0.9283117161651939,0.06010265163613461
35406,0.03968495374906092,0.07183853709192184,0.8884765091590172
35407,0.051057350188217485,0.15265157118240144,0.7962910786293811
35408,0.09414576071812368,0.18289426107100587,0.7229599782108703
35409,0.16124132455095777,0.17222063971904383,0.6665380357299984
35410,0.09546505816046673,0.14830811141738437,0.7562268304221489
35411,0.11066870571279809,0.10208440825535413,0.7872468860318478
35412,0.06658265373014031,0.1625785226198375,0.7708388236500222
35413,0.027157735583463394,0.03983090086350628,0.9330113635530303
35414,0.0815546500940333,0.1171962805435494,0.8012490693624172
35415,0.06478392711542212,0.11488665831865996,0.820329414565918
35416,0.08642291057860305,0.14875007684202346,0.7648270125793735
35417,0.05493371875196945,0.11256750889466108,0.8324987723533694
35418,0.09896797226612679,0.22067366827637996,0.6803583594574932
35419,0.07840725569653526,0.12926008058783067,0.7923326637156342
35420,0.09621091454359568,0.8945626415410615,0.009226443915342776
35421,0.08574312789872113,0.14299839657099117,0.7712584755302877
35422,0.23106652860435467,0.1287819948063843,0.6401514765892611
35423,0.11346698612319443,0.5562883652407166,0.330244648636089
35424,0.05360908852200996,0.10383881278884319,0.8425520986891468
35425,0.07915993413984913,0.39548401903954894,0.525356046820602
35426,0.08931526698979284,0.1874908000279233,0.7231939329822838
35427,0.028647843674620935,0.034681552146599924,0.9366706041787791
35428,0.09084497116612991,0.3269777122128142,0.582177316621056
35429,0.2470000869026347,0.2584591770238596,0.49454073607350574
35430,0.17422956850064203,0.8120701854849008,0.013700246014457022
35431,0.14608098149814935,0.22551703176958549,0.6284019867322652
35432,0.6469418970437811,0.0959095930155644,0.2571485099406546
35433,0.042418995766379634,0.09564847181360835,0.861932532420012
35434,0.10450130109735506,0.19230390348230117,0.7031947954203438
35435,0.07261118191808916,0.20964718673224036,0.7177416313496705
35436,0.0960358711846799,0.1700755396474109,0.7338885891679092
35437,0.1866047293749189,0.3038027919219408,0.5095924787031403
35438,0.08616996930586682,0.19129143516947544,0.7225385955246577
35439,0.0935944987052136,0.14862766030618507,0.7577778409886013
35440,0.03968495374906092,0.07183853709192184,0.8884765091590172
35441,0.062089624413975565,0.06707834705538293,0.8708320285306415
35442,0.09463814533570553,0.2044782350191079,0.7008836196451865
35443,0.10765094197610525,0.1808749902537608,0.711474067770134
35444,0.06737152058279815,0.1270490795907967,0.8055793998264054
35445,0.1169158844256783,0.24163548887038308,0.6414486267039387
35446,0.5930381401413303,0.12910462496870492,0.2778572348899648
35447,0.030429041905211993,0.026385539023502984,0.943185419071285
35448,0.04065579164881714,0.08782298141727246,0.8715212269339103
35449,0.05201232919430053,0.19211861826293092,0.7558690525427685
35450,0.298985835252301,0.11817350435476365,0.5828406603929354
35451,0.0603016241229409,0.17377923577803314,0.765919140099026
35452,0.02663408392720167,0.8616122618997593,0.1117536541730391
35453,0.012303242611973336,0.9097088025184401,0.07798795486958662
35454,0.017030912230454342,0.8920805173380254,0.09088857043152027
35455,0.02555302086720629,0.027643191616360797,0.9468037875164328
35456,0.09118388565775107,0.11704469740451418,0.7917714169377348
35457,0.055387255620049744,0.13368467682827873,0.8109280675516715
35458,0.08103791908214454,0.13203520013759026,0.7869268807802652
35459,0.12401981935328404,0.316815077002502,0.5591651036442139
35460,0.026146807412919502,0.04425289085486379,0.9296003017322166
35461,0.0383060337672819,0.15244726024736804,0.8092467059853501
35462,0.8594690285336253,0.059825058102498635,0.08070591336387598
35463,0.05932170973237191,0.1593917617263127,0.7812865285413154
35464,0.07077865131147192,0.2175539736142283,0.7116673750742997
35465,0.030899918565325885,0.057330957491009596,0.9117691239436645
35466,0.1497603940918428,0.16206370402771797,0.6881759018804392
35467,0.04617568849088696,0.09807157169043952,0.8557527398186735
35468,0.08508658757184784,0.14202607851855095,0.7728873339096012
35469,0.09064306252813162,0.12386605583509307,0.7854908816367754
35470,0.06799655889772095,0.16002229970563897,0.7719811413966401
35471,0.06608020994458458,0.27046540721570367,0.6634543828397117
35472,0.08748184913156268,0.17389135049712448,0.7386268003713128
35473,0.03350844035481069,0.03667081286189057,0.9298207467832986
35474,0.22830611719632848,0.23688179144670463,0.534812091356967
35475,0.06630059216749416,0.12134570300719902,0.8123537048253069
35476,0.13763983946632705,0.11052988026483798,0.751830280268835
35477,0.09113082680457645,0.286723075427345,0.6221460977680785
35478,0.40691032052898546,0.08410727499833656,0.5089824044726781
35479,0.08295326441554979,0.20266040247312633,0.7143863331113238
35480,0.06045907443643707,0.07235490112361936,0.8671860244399436
35481,0.11853056457915354,0.15814753186979752,0.723321903551049
35482,0.11828296978955576,0.22388414706028537,0.6578328831501589
35483,0.0441601157682296,0.2372307768532604,0.71860910737851
35484,0.11495022210455304,0.18955768101295456,0.6954920968824925
35485,0.047533914049601736,0.1143299742389108,0.8381361117114875
35486,0.1166531515685463,0.22006213676089523,0.6632847116705585
35487,0.09963949003347497,0.14463156708321565,0.7557289428833094
35488,0.04951747643713651,0.08601784059611016,0.8644646829667533
35489,0.045888677592893355,0.1579279278434178,0.7961833945636889
35490,0.16472083788787192,0.29401956066306517,0.5412596014490628
35491,0.061639411083427714,0.017511507383135914,0.9208490815334363
35492,0.11774981495427264,0.35466565967424657,0.5275845253714807
35493,0.14718311990424815,0.13231958795623855,0.7204972921395133
35494,0.07572716133965841,0.3926373650159129,0.5316354736444288
35495,0.28219424780594055,0.459396867125887,0.25840888506817233
35496,0.13710138252345494,0.23631386447043654,0.6265847530061085
35497,0.23852428484972965,0.14276472684251262,0.6187109883077577
35498,0.06319000498685338,0.1638136153622496,0.7729963796508971
35499,0.025053286147255185,0.019189242232560792,0.9557574716201841
35500,0.03624186134562031,0.03830112131360026,0.9254570173407795
35501,0.06454614122365004,0.0652110363007551,0.8702428224755949
35502,0.5782555883829498,0.06673674839741603,0.35500766321963406
35503,0.08813680364508623,0.14881665725357754,0.7630465391013364
35504,0.14144580039835528,0.27125606071248337,0.5872981388891613
35505,0.11249606704757219,0.7328625727023752,0.1546413602500526
35506,0.12740071974584416,0.11776736303848834,0.7548319172156674
35507,0.027363974173510622,0.045750322374366936,0.9268857034521225
35508,0.029872266228661126,0.06118458746623587,0.908943146305103
35509,0.09834710709796865,0.19416624706617872,0.7074866458358526
35510,0.09904183552643711,0.17186991884071307,0.7290882456328498
35511,0.09797681828315441,0.19499152702688893,0.7070316546899567
35512,0.1562018713325529,0.43866777203526425,0.4051303566321829
35513,0.04192741057766109,0.08777449444008883,0.8702980949822501
35514,0.16401242053079573,0.8264872973533786,0.009500282115825797
35515,0.05848313325420121,0.1509951776506605,0.7905216890951382
35516,0.06005678395305519,0.30761536675987067,0.6323278492870742
35517,0.054119304776638705,0.17624850197210243,0.7696321932512589
35518,0.0590637810616358,0.13905892643515477,0.8018772925032093
35519,0.09986762858697254,0.15879217466740114,0.7413401967456263
35520,0.054236880917226137,0.6834112172521016,0.2623519018306723
35521,0.1505088959631496,0.8377676029313147,0.011723501105535687
35522,0.07366140014920596,0.4235739417895293,0.5027646580612647
35523,0.11887175959788315,0.8625376632587742,0.01859057714334257
35524,0.036296067048390834,0.6188738458091472,0.34483008714246205
35525,0.03580187306953936,0.028126562849724916,0.9360715640807356
35526,0.1310376123969484,0.2427838570778303,0.6261785305252212
35527,0.16184656975012476,0.5195159419767817,0.31863748827309346
35528,0.13079491677301167,0.1443866208967301,0.7248184623302583
35529,0.1315423955485525,0.39400611004828373,0.4744514944031638
35530,0.03775042148323001,0.09185845349950411,0.8703911250172658
35531,0.3295143953349631,0.17256023914958507,0.4979253655154518
35532,0.08465703880390649,0.22121234950982072,0.6941306116862728
35533,0.05398034576159729,0.9388682056707343,0.007151448567668518
35534,0.028540418641287976,0.029828180626145707,0.9416314007325663
35535,0.013377118141581412,0.6945571181700065,0.29206576368841203
35536,0.0433643418960136,0.09685128846935404,0.8597843696346325
35537,0.15373321667623716,0.19044265589505757,0.6558241274287053
35538,0.6039276444556353,0.07488146649588771,0.321190889048477
35539,0.2689749620579142,0.16094329438907906,0.5700817435530067
35540,0.036540963672760864,0.03005245032520432,0.9334065860020347
35541,0.0812290518564221,0.1369797782191538,0.781791169924424
35542,0.06911895376151701,0.9225436183744986,0.008337427863984443
35543,0.05557077708359978,0.08833031713014729,0.8560989057862529
35544,0.08885032471256163,0.09542081592711885,0.8157288593603195
35545,0.07836047184651812,0.12225405727231729,0.7993854708811646
35546,0.06122217820511842,0.12063191793393761,0.818145903860944
35547,0.032005788570894124,0.022529225181226558,0.9454649862478793
35548,0.01644368596935877,0.9533972309115528,0.03015908311908841
35549,0.043501371992727855,0.31734383827302637,0.6391547897342458
35550,0.03551761891427779,0.24589728783438985,0.7185850932513322
35551,0.16297615789706724,0.13932566329344664,0.6976981788094863
35552,0.07282729949382129,0.17122769528652154,0.7559450052196572
35553,0.06341553152591187,0.3591946782494496,0.5773897902246385
35554,0.09560209257060479,0.20788960520788946,0.6965083022215057
35555,0.055602039122703714,0.0695096546332996,0.8748883062439967
35556,0.1605830957158692,0.25888088135510384,0.580536022929027
35557,0.16590124033207257,0.16287340894332575,0.6712253507246018
35558,0.0802120776002835,0.11063608589618615,0.8091518365035304
35559,0.20784879189598587,0.15377110208338313,0.6383801060206311
35560,0.07753187447857043,0.14078929601444157,0.781678829506988
35561,0.0384089259941908,0.15660533632655033,0.804985737679259
35562,0.09672677610431227,0.1309236031483011,0.7723496207473867
35563,0.1410535133505137,0.23322999965006225,0.6257164869994241
35564,0.08274301890955768,0.21001348939166975,0.7072434916987727
35565,0.14326756689280207,0.14015568670016457,0.7165767464070334
35566,0.01011059802738305,0.01704098960867184,0.9728484123639451
35567,0.08398612010457429,0.1469529345925759,0.7690609453028497
35568,0.026404410967473625,0.7740697049186442,0.1995258841138822
35569,0.04178844973754835,0.04610484188040516,0.9121067083820464
35570,0.028554594356907465,0.9673074628331927,0.004137942809899808
35571,0.17461333736541543,0.17040088887396665,0.654985773760618
35572,0.04154064162079278,0.7268528050562496,0.2316065533229575
35573,0.34440535937193073,0.1823045477074784,0.4732900929205909
35574,0.2041821524622006,0.3682144161131674,0.427603431424632
35575,0.08981663351716485,0.30562682470135893,0.6045565417814763
35576,0.05097994948313837,0.14631066028372938,0.8027093902331321
35577,0.03874930874844119,0.10496363750625871,0.8562870537453
35578,0.07479645863192969,0.12155416234574484,0.8036493790223256
35579,0.10028119450887718,0.2239042838059424,0.6758145216851803
35580,0.052590677097109004,0.10879884041099804,0.838610482491893
35581,0.03397969080145712,0.01913925973793216,0.9468810494606106
35582,0.08810165577471503,0.2657921125394193,0.6461062316858657
35583,0.11014830412400375,0.2778010045793747,0.6120506912966215
35584,0.07069246588551256,0.10396871311939082,0.8253388209950967
35585,0.0862378244456878,0.07950484561153048,0.8342573299427818
35586,0.3717285160037993,0.08628699257941622,0.5419844914167845
35587,0.08432006907664624,0.1348687549608619,0.7808111759624918
35588,0.20579135829953982,0.2557891542380085,0.5384194874624517
35589,0.022408768016469214,0.061975664630874165,0.9156155673526567
35590,0.02330933253135279,0.03508414535129692,0.9416065221173504
35591,0.04335283964341597,0.9484183027009172,0.008228857655666943
35592,0.11808212464042506,0.20732858074348304,0.6745892946160919
35593,0.09301058702731634,0.142816382630376,0.7641730303423078
35594,0.1203522707956316,0.18688429883421043,0.692763430370158
35595,0.403451276036772,0.22919910308613528,0.3673496208770926
35596,0.051170221073545186,0.09193985722495879,0.856889921701496
35597,0.051051338939214014,0.13515418484700098,0.813794476213785
35598,0.26547212754107324,0.12172138779828469,0.612806484660642
35599,0.033394560991625286,0.8220858118024859,0.1445196272058888
35600,0.030845646327191133,0.6918372634852634,0.2773170901875454
35601,0.10113377994643674,0.20143613690453394,0.6974300831490294
35602,0.06890011719719094,0.14674547443836436,0.7843544083644448
35603,0.041337362553167854,0.15939961874423816,0.799263018702594
35604,0.19153743849642635,0.7888331055292088,0.01962945597436481
35605,0.09374392449101798,0.14032156482915226,0.7659345106798298
35606,0.11123909655814333,0.18906260133703565,0.699698302104821
35607,0.06050164488161073,0.08876759679488351,0.8507307583235058
35608,0.049139156975611456,0.11913089045640765,0.831729952567981
35609,0.025719342549364005,0.8245224041551633,0.1497582532954726
35610,0.2858335291080745,0.3542768360370879,0.35988963485483755
35611,0.219334673365208,0.10229561169716661,0.6783697149376254
35612,0.03095203752570856,0.7195326725419922,0.24951528993229927
35613,0.450184724767997,0.13057185729255794,0.4192434179394451
35614,0.11771854319587705,0.13832861512245845,0.7439528416816645
35615,0.09323574910306469,0.25512118790272603,0.6516430629942092
35616,0.16330707993511231,0.8201808849352247,0.0165120351296631
35617,0.10592005924238462,0.19613019360050804,0.6979497471571072
35618,0.13080743615802842,0.2504023540001045,0.6187902098418671
35619,0.05859837030922527,0.12244196239730447,0.8189596672934704
35620,0.03786530063901511,0.024682859950908916,0.9374518394100758
35621,0.07570681502391319,0.09747455801101891,0.8268186269650679
35622,0.07786280399252615,0.11347343312021382,0.8086637628872602
35623,0.007150985524278884,0.010709913478476942,0.9821391009972442
35624,0.07681903183382115,0.1480573480783314,0.7751236200878475
35625,0.16900256074767528,0.18807950034661983,0.6429179389057049
35626,0.11508309616302481,0.17054997887039786,0.7143669249665773
35627,0.15223820191336118,0.11500380598988816,0.7327579920967506
35628,0.054070271608536086,0.08865957790063533,0.8572701504908286
35629,0.09819470783628322,0.19015264763006046,0.7116526445336563
35630,0.05250036427750049,0.04180283719695342,0.905696798525546
35631,0.28593005990597753,0.10453933540726724,0.6095306046867552
35632,0.12615833613273694,0.27952106306542673,0.5943206008018362
35633,0.04735531640565482,0.25262968684952636,0.7000149967448188
35634,0.08590293708159248,0.1402737998189296,0.7738232630994779
35635,0.07111833228077537,0.2371015889141087,0.691780078805116
35636,0.026351166638879722,0.04936405201500514,0.9242847813461152
35637,0.08210267249649758,0.12464961281919781,0.7932477146843047
35638,0.11717453799957209,0.18686216121231192,0.6959633007881161
35639,0.059307743264930844,0.075628486872776,0.8650637698622932
35640,0.1445812060482012,0.17456317472439145,0.6808556192274073
35641,0.05367241493952206,0.09948380701349104,0.846843778046987
35642,0.030754589514708452,0.038119891380919535,0.931125519104372
35643,0.09517090467409028,0.16430313268246363,0.7405259626434461
35644,0.04215595735617776,0.10342251169680099,0.8544215309470213
35645,0.10003570378270721,0.7240800132905942,0.17588428292669872
35646,0.1531974305126657,0.12527073382877726,0.7215318356585569
35647,0.13893864716663462,0.2435793060262696,0.6174820468070957
35648,0.061727497246384586,0.11601047031514986,0.8222620324384656
35649,0.022811922495998834,0.03309105318027796,0.9440970243237232
35650,0.12214952981460117,0.21036306969711238,0.6674874004882864
35651,0.27560117291786024,0.13684679239807587,0.5875520346840639
35652,0.11045766455463936,0.2231631010295,0.6663792344158606
35653,0.10047771962867724,0.5139344415982687,0.385587838773054
35654,0.07590597288123539,0.15863868335603556,0.765455343762729
35655,0.08493248005900816,0.16498231687046033,0.7500852030705315
35656,0.10370503731819049,0.1513419338468666,0.7449530288349429
35657,0.12948982834938286,0.20499497169770253,0.6655151999529145
35658,0.03340835724426394,0.15656773520697145,0.8100239075487646
35659,0.18508789017595187,0.2977669394560357,0.5171451703680124
35660,0.08001769706374608,0.14092862976113316,0.7790536731751208
35661,0.13754070802903373,0.21729299617367084,0.6451662957972953
35662,0.09835758604675454,0.2962806826184103,0.6053617313348352
35663,0.011852471355144698,0.037772459615875054,0.9503750690289803
35664,0.08987766362830178,0.23600139502666515,0.6741209413450331
35665,0.10903474741349961,0.5103639120619651,0.3806013405245353
35666,0.49464270896107676,0.15258632959049723,0.352770961448426
35667,0.12603169389687935,0.852015592673577,0.02195271342954373
35668,0.09109339127391687,0.1145188533472829,0.7943877553788001
35669,0.08094209545525913,0.1015866448651977,0.8174712596795433
35670,0.07972105712248531,0.4831728281040594,0.4371061147734553
35671,0.14597460647529534,0.5643734298752944,0.28965196364941026
35672,0.10486772220823408,0.1407318233847148,0.7544004544070512
35673,0.06778912608229767,0.09653077437016291,0.8356800995475395
35674,0.08298758692903031,0.24421465184712188,0.6727977612238479
35675,0.13430947958085726,0.1153441009067749,0.7503464195123679
35676,0.07166396200691044,0.16777637196249146,0.760559666030598
35677,0.06148265610270567,0.11364130834335934,0.824876035553935
35678,0.08662584376162279,0.15993726490588456,0.7534368913324927
35679,0.09546078864012546,0.16700408862302962,0.737535122736845
35680,0.24222905824877483,0.1830089914089154,0.5747619503423098
35681,0.08686521357967025,0.17153605087950582,0.741598735540824
35682,0.023504643217758806,0.008885260757242401,0.9676100960249987
35683,0.09031930469084982,0.14876705785058486,0.7609136374585652
35684,0.09224116268215701,0.11382701829140815,0.7939318190264348
35685,0.02826064494311107,0.039321186506341026,0.9324181685505479
35686,0.17348310066948736,0.13991320132550156,0.686603698005011
35687,0.10407807598188967,0.26930447500753407,0.6266174490105763
35688,0.05432275067244981,0.3609516252591729,0.5847256240683774
35689,0.06476094030574822,0.20972094230710583,0.725518117387146
35690,0.11595397025103568,0.19902236033039658,0.6850236694185676
35691,0.06101221327232531,0.2673838180390185,0.6716039686886563
35692,0.09073356299034191,0.05527686741115447,0.8539895695985037
35693,0.5226761823040736,0.11633487035180493,0.3609889473441215
35694,0.06860323497356469,0.18106308712180974,0.7503336779046257
35695,0.10211159911435053,0.45391695403930343,0.4439714468463461
35696,0.10455665332314099,0.13680139525939178,0.7586419514174673
35697,0.09512337046246597,0.15893316344597813,0.7459434660915559
35698,0.34174177524590055,0.12771536438945455,0.530542860364645
35699,0.05575046116318286,0.16682173589447713,0.7774278029423399
35700,0.11692104935537961,0.13662165704278897,0.7464572936018314
35701,0.08079684189778544,0.37263693709539725,0.5465662210068173
35702,0.11382104993526335,0.15133422551748915,0.7348447245472476
35703,0.30198656266443535,0.37947017846003134,0.3185432588755334
35704,0.011247949286699336,0.08825316512985164,0.900498885583449
35705,0.06747494028623803,0.8690686198004965,0.06345643991326552
35706,0.03053516632854113,0.04272176375086663,0.9267430699205923
35707,0.04935635342256423,0.5716627766431732,0.37898086993426255
35708,0.0722256039010157,0.10462125573081571,0.8231531403681687
35709,0.07143354345124814,0.12499337821648462,0.8035730783322673
35710,0.07212048738110571,0.159820059793395,0.7680594528254994
35711,0.04169039427084749,0.03020312195752778,0.9281064837716247
35712,0.044807497161309606,0.1999872401347244,0.7552052627039659
35713,0.0810442384455784,0.05569650722523235,0.8632592543291893
35714,0.07064085983970171,0.2999341976785516,0.6294249424817469
35715,0.056787210694548604,0.4084128260649727,0.5347999632404786
35716,0.01255067313229528,0.932464898767751,0.054984428099953804
35717,0.14032390246640397,0.0494932511916503,0.8101828463419457
35718,0.050638949252457675,0.11443557412514996,0.8349254766223925
35719,0.04907533406704691,0.056339087339362055,0.894585578593591
35720,0.09574429849265825,0.3234583510164034,0.5807973504909383
35721,0.024059034291130016,0.8289205322364245,0.14702043347244548
35722,0.10112373739746341,0.11201341008383489,0.7868628525187017
35723,0.0736459205423847,0.13890200544890763,0.7874520740087076
35724,0.1171542497833206,0.26980128654511687,0.6130444636715626
35725,0.09809658839167797,0.6922985174641283,0.20960489414419375
35726,0.12134524921760625,0.8630890065162263,0.01556574426616742
35727,0.08288201430482452,0.16873428598612233,0.7483836997090532
35728,0.04357453838136902,0.1907151523929979,0.765710309225633
35729,0.09593374238853408,0.11453644231423317,0.7895298152972328
35730,0.0840107796266118,0.18992333264958597,0.7260658877238022
35731,0.07206821790702284,0.08894811233915813,0.838983669753819
35732,0.07526191705560194,0.21771089395951243,0.7070271889848856
35733,0.5090285567448438,0.1457480080722892,0.345223435182867
35734,0.03316965207724373,0.028322916986287392,0.9385074309364688
