index,0,1,2
35346,0.11108543651178233,0.21969905661283393,0.6692155068753838
35347,0.12933963271591042,0.2190922831367262,0.6515680841473633
35348,0.12434097358687721,0.24234946281142278,0.6333095636017001
35349,0.11748580243184313,0.2261194420197919,0.656394755548365
35350,0.11464548507009625,0.23384303864932854,0.6515114762805752
35351,0.15373640317812845,0.36237206502130065,0.48389153180057104
35352,0.11673767009473629,0.22834664302994317,0.6549156868753205
35353,0.10988063928341216,0.21087134846014216,0.6792480122564456
35354,0.12469530821525991,0.22967130301366176,0.6456333887710783
35355,0.11347095631803333,0.2310484513428625,0.6554805923391042
35356,0.13622558169498822,0.2334600164318184,0.6303144018731934
35357,0.11152088080500924,0.2225364586907991,0.6659426605041916
35358,0.11390981782799256,0.23215548371863812,0.6539346984533693
35359,0.12911155970765875,0.22386491095817426,0.6470235293341671
35360,0.11775335550321081,0.23370432967087262,0.6485423148259166
35361,0.10978210991485929,0.2292487095872466,0.6609691804978941
35362,0.11142375395677918,0.2292317741031214,0.6593444719400994
35363,0.12198557658557403,0.31826475327881754,0.5597496701356085
35364,0.10924091668098057,0.2355676316323657,0.6551914516866537
35365,0.11214816661845496,0.22934974400054287,0.6585020893810023
35366,0.12929199959313561,0.23399154620036405,0.6367164542065002
35367,0.11483052437067526,0.22251443597075957,0.6626550396585652
35368,0.12526486969072934,0.25328158885934554,0.6214535414499252
35369,0.13438428687369014,0.20714129912360157,0.6584744140027082
35370,0.10588556006337346,0.3321786713307971,0.5619357686058294
35371,0.10815419201374565,0.21879330803450603,0.6730524999517482
35372,0.12449061837306807,0.24152148988173544,0.6339878917451965
35373,0.12437885870614943,0.23168382449079034,0.6439373168030602
35374,0.13916638284511737,0.230561593989714,0.6302720231651687
35375,0.11712047356150507,0.21882859396521762,0.6640509324732773
35376,0.1162021178234802,0.22525903131158306,0.6585388508649367
35377,0.12034357310798946,0.2002575829774296,0.679398843914581
35378,0.11360761509751807,0.25122333185650725,0.6351690530459746
35379,0.14171361705652757,0.22054425638070055,0.6377421265627718
35380,0.10667249327425016,0.22447125472111776,0.6688562520046321
35381,0.12688010774022407,0.2180896302782545,0.6550302619815214
35382,0.12148406168791093,0.22672945020733393,0.6517864881047551
35383,0.11589610121527144,0.22610419669327309,0.6579997020914555
35384,0.11158545258590377,0.23934684754848168,0.6490676998656145
35385,0.12332074536920885,0.231688426729462,0.6449908279013292
35386,0.12054532206179419,0.22975815403375022,0.6496965239044554
35387,0.11930476053215608,0.2436147179230462,0.6370805215447978
35388,0.11515825979602105,0.23484719775194568,0.6499945424520333
35389,0.13356436928164978,0.22218236045896855,0.6442532702593817
35390,0.11287310793978761,0.20935812611463056,0.677768765945582
35391,0.11581244836272539,0.2385287732947763,0.6456587783424983
35392,0.11929990289590532,0.22805749697143307,0.6526426001326617
35393,0.11732946749217966,0.2458726147027568,0.6367979178050636
35394,0.12392084255219799,0.33981872705021965,0.5362604303975824
35395,0.10223188826657728,0.21335233469624235,0.6844157770371804
35396,0.12837798627644606,0.21575925791387446,0.6558627558096795
35397,0.13682371702337526,0.22635317256872858,0.6368231104078962
35398,0.1284411303176515,0.2281531989578025,0.6434056707245461
35399,0.11725031642571804,0.23090328826809706,0.651846395306185
35400,0.13091520448240831,0.32650454010696683,0.5425802554106248
35401,0.11606019634413228,0.2600061028051766,0.6239337008506911
35402,0.10232733174086288,0.22590604098794703,0.6717666272711902
35403,0.11706229726418539,0.21477992722043407,0.6681577755153806
35404,0.12046043771137424,0.23126819306225965,0.6482713692263662
35405,0.11989829494659879,0.24006265543577462,0.6400390496176267
35406,0.12760256018330665,0.22541146147647625,0.646985978340217
35407,0.1210909620169851,0.22149962139188184,0.6574094165911331
35408,0.11892340795995797,0.2419327849541289,0.639143807085913
35409,0.1294222934470226,0.22903096201582127,0.6415467445371562
35410,0.12045781469073066,0.22154936902576478,0.6579928162835046
35411,0.11580457975237378,0.23000973275773312,0.654185687489893
35412,0.1203224103410978,0.23548391240385222,0.6441936772550501
35413,0.11069474846593623,0.2026709667971337,0.6866342847369302
35414,0.11651140473135335,0.2302923180460245,0.6531962772226223
35415,0.13069582071991223,0.24026959619032218,0.6290345830897656
35416,0.11679165502344103,0.2295518172871362,0.6536565276894227
35417,0.11166928647377986,0.21316397293985623,0.6751667405863638
35418,0.11927559052357173,0.235042139156041,0.6456822703203873
35419,0.1281323389681063,0.20412910444175578,0.6677385565901379
35420,0.12350782376637742,0.30508627863261384,0.5714058976010087
35421,0.11418768786063285,0.21739188104560145,0.6684204310937657
35422,0.1362601645089146,0.2209813582673083,0.6427584772237771
35423,0.12089598136093499,0.26598266840877366,0.6131213502302915
35424,0.12704375613394525,0.23693373220870753,0.6360225116573472
35425,0.11019047350592422,0.2172166748571846,0.6725928516368911
35426,0.12690848295862692,0.21367468098793138,0.6594168360534417
35427,0.12360855241596073,0.21708876017348094,0.6593026874105583
35428,0.12890383905830397,0.21836629861625503,0.652729862325441
35429,0.11248447137317392,0.24941371927176478,0.6381018093550612
35430,0.1422791773140073,0.3235855189732125,0.5341353037127801
35431,0.12158328070071596,0.22478684695393703,0.6536298723453471
35432,0.11301408616669688,0.19932964874113082,0.6876562650921723
35433,0.10981727827311685,0.21827906849729883,0.6719036532295843
35434,0.1317714823796394,0.2258702239961733,0.6423582936241873
35435,0.11938063796614366,0.25963011936780006,0.6209892426660563
35436,0.12117464991684487,0.2123997817865826,0.6664255682965725
35437,0.10108558957231593,0.1869774619162316,0.7119369485114524
35438,0.11706641763278089,0.22252979760861266,0.6604037847586064
35439,0.11971396081915284,0.23454633539847924,0.645739703782368
35440,0.12760256018330665,0.22541146147647625,0.646985978340217
35441,0.11782415823069312,0.22277862594524722,0.6593972158240596
35442,0.12963107112751018,0.2526961096683146,0.6176728192041753
35443,0.1339044516674313,0.2149209097734986,0.65117463855907
35444,0.11802291188451297,0.2222407826180756,0.6597363054974114
35445,0.11157958312977359,0.21691212081932518,0.6715082960509013
35446,0.1107290093789771,0.21236439175319724,0.6769065988678257
35447,0.12171719945768525,0.24147226878726064,0.6368105317550542
35448,0.1097929987845605,0.2155022732612183,0.6747047279542212
35449,0.11470737081464304,0.21901214029524757,0.6662804888901094
35450,0.15274495715676634,0.20341963703956867,0.643835405803665
35451,0.11552523630245562,0.23013243550648244,0.6543423281910621
35452,0.10961416878774849,0.25905999630520504,0.6313258349070464
35453,0.10905651977582059,0.23103570090084485,0.6599077793233346
35454,0.12765607380935948,0.23479100341809678,0.6375529227725437
35455,0.10961639162090533,0.22170595698368084,0.6686776513954139
35456,0.12925105555400732,0.21855188300226286,0.6521970614437298
35457,0.11297741085830537,0.22863172409953642,0.6583908650421582
35458,0.11983834109687716,0.22360609884697968,0.6565555600561431
35459,0.1155226909114096,0.2441368586371508,0.6403404504514396
35460,0.12422899339085852,0.2214206075646195,0.6543503990445221
35461,0.12125329025365297,0.22808455350129472,0.6506621562450523
35462,0.11038571589331977,0.2077844796271496,0.6818298044795306
35463,0.12317060606187748,0.22862763478241496,0.6482017591557075
35464,0.11996078756168607,0.24071698099424998,0.6393222314440639
35465,0.1112335181016354,0.2254236156714906,0.663342866226874
35466,0.1274322718847851,0.24223874241073692,0.630328985704478
35467,0.11470170597867155,0.2341385605153031,0.6511597335060254
35468,0.1328011821255246,0.2545854922589079,0.6126133256155675
35469,0.11499599585317498,0.22411803299743177,0.6608859711493933
35470,0.12295679959104283,0.25836802113653534,0.6186751792724219
35471,0.11434973986931896,0.2353027131451444,0.6503475469855367
35472,0.12872616694816327,0.24013653759948198,0.6311372954523548
35473,0.1177047589944866,0.23905978535636724,0.6432354556491462
35474,0.11702316427042089,0.24058990668804814,0.6423869290415309
35475,0.12054532206179419,0.22975815403375022,0.6496965239044554
35476,0.11901431961993869,0.22037068734900078,0.6606149930310605
35477,0.11711249631329865,0.21689402792411233,0.6659934757625892
35478,0.13890906380565074,0.22182153701219254,0.6392693991821568
35479,0.1444177223238463,0.23353947501662747,0.6220428026595262
35480,0.14660596225121256,0.21475826863392788,0.6386357691148595
35481,0.1142757663149046,0.22063815149225763,0.6650860821928377
35482,0.12863358266124786,0.24291524615411225,0.62845117118464
35483,0.11879666286131843,0.24348225287675657,0.6377210842619251
35484,0.1277499658306376,0.2233789796109641,0.6488710545583983
35485,0.12269096988859945,0.2118471082320859,0.6654619218793146
35486,0.13529625568068523,0.22949482823406453,0.6352089160852503
35487,0.12317538062207564,0.2286202868553141,0.6482043325226102
35488,0.11279540044758546,0.20980717282418537,0.6773974267282291
35489,0.11140994926601047,0.21471868177290554,0.673871368961084
35490,0.13332822421374627,0.24190646904902804,0.6247653067372257
35491,0.1103825395372495,0.22082501879720373,0.6687924416655466
35492,0.11706347047345957,0.30037847815999885,0.5825580513665415
35493,0.12019758016546903,0.2199715365112087,0.6598308833233223
35494,0.11185446320290554,0.3074946731227891,0.5806508636743053
35495,0.1676934236477949,0.22803326171698296,0.6042733146352222
35496,0.1425431995474793,0.24520609115144454,0.6122507093010762
35497,0.1607959301118435,0.2282182730767603,0.6109857968113962
35498,0.115047926853909,0.299157002077784,0.585795071068307
35499,0.11265672854709113,0.21415708016603496,0.673186191286874
35500,0.1071058549010777,0.21718527175721117,0.6757088733417113
35501,0.10736812104120431,0.2271223381730742,0.6655095407857214
35502,0.148600135748275,0.21812353068144114,0.6332763335702839
35503,0.11881625715012713,0.24087150038641514,0.6403122424634577
35504,0.11932477936921398,0.251541419387501,0.629133801243285
35505,0.13321269212860887,0.2272361980493599,0.6395511098220312
35506,0.11104060242625263,0.2325408545543366,0.6564185430194107
35507,0.1109878198621434,0.21736835350595785,0.6716438266318987
35508,0.11312456657018571,0.21043927666629797,0.6764361567635162
35509,0.12687439018896868,0.23184271649354554,0.6412828933174857
35510,0.11187487067969673,0.21003055461544967,0.6780945747048536
35511,0.12102512827677359,0.22908315310655933,0.6498917186166671
35512,0.11584632448478552,0.2312107502688964,0.6529429252463181
35513,0.14781778786670413,0.23121098720614153,0.6209712249271544
35514,0.11482757422990483,0.30702373974253017,0.578148686027565
35515,0.12324931585336757,0.21987790811976327,0.6568727760268692
35516,0.11313080387964439,0.23167539032281229,0.6551938057975433
35517,0.11285852462922205,0.2899446919160237,0.5971967834547542
35518,0.11402536724696433,0.23756156578390566,0.64841306696913
35519,0.12166603114686841,0.23658672366476421,0.6417472451883673
35520,0.12179821681533463,0.23508778494121224,0.6431139982434532
35521,0.13971521544837517,0.2631738723878609,0.5971109121637639
35522,0.11430714117008865,0.22828166296997066,0.6574111958599407
35523,0.13562681778351682,0.3304965339114794,0.5338766483050038
35524,0.1292157488391521,0.23783614306281098,0.6329481080980369
35525,0.12578921671215307,0.21838966158171996,0.6558211217061268
35526,0.12161549881079875,0.23277173859123992,0.6456127625979613
35527,0.11356344682591496,0.24528935201390945,0.6411472011601755
35528,0.11956072025692159,0.22247443438116649,0.657964845361912
35529,0.11718605167229229,0.25906399770338523,0.6237499506243225
35530,0.12531859622805883,0.21948035619955442,0.6552010475723868
35531,0.12631996528071787,0.2224424029408899,0.6512376317783921
35532,0.10986323950430968,0.23908070560659278,0.6510560548890977
35533,0.2141277762962433,0.2727296799035271,0.5131425438002295
35534,0.12530991849201006,0.22604282211417195,0.648647259393818
35535,0.10004623958205956,0.22662341241832745,0.673330347999613
35536,0.11649839841163132,0.2214920554003642,0.6620095461880044
35537,0.11231502371957297,0.22142444520063118,0.6662605310797959
35538,0.12155511181846727,0.23269616142853392,0.6457487267529989
35539,0.15639509648738212,0.23949043122084546,0.6041144722917724
35540,0.11677897772597187,0.2228904824990386,0.6603305397749896
35541,0.11411568841088776,0.21667882221960968,0.6692054893695025
35542,0.1281555165476135,0.2913269990547257,0.5805174843976608
35543,0.11201797512927655,0.23135421026461772,0.6566278146061056
35544,0.13545173415032208,0.22840538929060772,0.6361428765590702
35545,0.11887262744578148,0.2303620282032734,0.6507653443509451
35546,0.10714223001467424,0.22259170537502182,0.6702660646103039
35547,0.12526452412980132,0.22981717811279534,0.6449182977574033
35548,0.12089874612464152,0.24094863056994967,0.6381526233054088
35549,0.11580081389207332,0.2270953028614474,0.6571038832464793
35550,0.11309595619114113,0.22715348563315416,0.6597505581757047
35551,0.11227698318716121,0.22889199389056133,0.6588310229222775
35552,0.14062055770632498,0.2741569229064989,0.5852225193871761
35553,0.11151945145931749,0.22590879291621874,0.6625717556244638
35554,0.12304494985076593,0.23439646754605328,0.6425585826031807
35555,0.1127789037769473,0.2140100614982767,0.673211034724776
35556,0.13343882452457057,0.24463255134271955,0.62192862413271
35557,0.1254540818746831,0.22554241381392925,0.6490035043113876
35558,0.12026911134416629,0.2249906000301313,0.6547402886257025
35559,0.11464790038243394,0.24066583359153162,0.6446862660260344
35560,0.1111878768700181,0.2284835237230003,0.6603285994069816
35561,0.11316845545705775,0.23827708788092594,0.6485544566620163
35562,0.1271352586651775,0.22574070794788528,0.6471240333869372
35563,0.12242541813277913,0.23313316599876246,0.6444414158684583
35564,0.11664296818716097,0.22705395485367158,0.6563030769591673
35565,0.11949369409565597,0.22113775046093065,0.6593685554434133
35566,0.11098400416271859,0.21935595731725877,0.6696600385200226
35567,0.11095710030787985,0.2365687302960735,0.6524741693960466
35568,0.10863691409653292,0.2458684395884388,0.6454946463150283
35569,0.11314857747596874,0.216331808527381,0.6705196139966503
35570,0.13435839228802432,0.34344536913735046,0.5221962385746252
35571,0.1388043133456612,0.2383038519923717,0.6228918346619671
35572,0.11610720275760193,0.23159015786528114,0.652302639377117
35573,0.1285303288532072,0.2533070820550718,0.6181625890917211
35574,0.12630330882040278,0.22027732415217194,0.6534193670274253
35575,0.11501113794208445,0.29506256017635984,0.5899263018815558
35576,0.11752345655331267,0.22683640740203137,0.655640136044656
35577,0.11692589940237692,0.2636330816612369,0.6194410189363863
35578,0.11171191151508941,0.2119457026377575,0.676342385847153
35579,0.1171472544568328,0.2296566474414925,0.6531960981016747
35580,0.12074956624294206,0.21830864030700337,0.6609417934500547
35581,0.12231154521125513,0.2845931862041007,0.5930952685846442
35582,0.10435879336021871,0.24974982242899973,0.6458913842107816
35583,0.1338949728883134,0.271998470557978,0.5941065565537087
35584,0.11820672495354458,0.22690223394039866,0.6548910411060568
35585,0.1699871567384748,0.2278792519065846,0.6021335913549406
35586,0.11710057253841488,0.2168966694491244,0.6660027580124608
35587,0.13513170070351618,0.21738402223437764,0.6474842770621062
35588,0.11980770255972263,0.23021161585270003,0.6499806815875774
35589,0.11433714802641348,0.22399378386203625,0.6616690681115504
35590,0.13037041256034018,0.23288812986477936,0.6367414575748804
35591,0.16670153510190597,0.3014668761411966,0.5318315887568974
35592,0.11356867895711655,0.22045105480340743,0.665980266239476
35593,0.1248161191412911,0.22580123957120715,0.6493826412875017
35594,0.12252209424140664,0.23394282153169435,0.6435350842268991
35595,0.11035701725880155,0.25843999555055247,0.6312029871906459
35596,0.13656706426512089,0.221102051993677,0.6423308837412021
35597,0.12203484498341494,0.2146803076274203,0.6632848473891649
35598,0.11254436398242856,0.20414751618059196,0.6833081198369795
35599,0.11243594466434235,0.2527910437755906,0.634773011560067
35600,0.12517997513588924,0.2583075524276622,0.6165124724364486
35601,0.11703126423448643,0.21727817406735503,0.6656905616981585
35602,0.11165439570419464,0.2144260965370095,0.6739195077587958
35603,0.14319765100282647,0.26299843295592223,0.5938039160412513
35604,0.15526838609488772,0.30851905280790826,0.536212561097204
35605,0.10684568200641258,0.21093988732932284,0.6822144306642646
35606,0.1151212909978599,0.2253122633732375,0.6595664456289027
35607,0.11517097881050004,0.21862800282524517,0.6662010183642546
35608,0.1206581287881818,0.2171448263214159,0.6621970448904023
35609,0.12177421101943758,0.26478830177784435,0.613437487202718
35610,0.12395775203218279,0.27175644607129396,0.6042858018965233
35611,0.14711529581302796,0.2325957518801297,0.6202889523068423
35612,0.11497438017050347,0.23051997080038153,0.654505649029115
35613,0.1635929383200498,0.2380237086231482,0.598383353056802
35614,0.12174760301890136,0.22878267220045664,0.6494697247806419
35615,0.13588654623760796,0.2210219397191614,0.6430915140432307
35616,0.12638891128710875,0.2901422586791078,0.5834688300337834
35617,0.1176086947308327,0.23572073523583822,0.6466705700333291
35618,0.13755667059193008,0.22945333090157083,0.6329899985064991
35619,0.11285846084064134,0.23882709190635,0.6483144472530087
35620,0.11750030121256026,0.24229068481880048,0.6402090139686393
35621,0.12505419628874243,0.2259207732780905,0.6490250304331671
35622,0.11858630145964891,0.22982924372705832,0.6515844548132927
35623,0.12039335044156477,0.22161314765648266,0.6579935019019526
35624,0.12480175631513535,0.23849865726466618,0.6366995864201983
35625,0.1029236834847106,0.22792706299386006,0.6691492535214294
35626,0.1204653269131492,0.22919375136005118,0.6503409217267995
35627,0.12501570157538844,0.19772734129788666,0.6772569571267248
35628,0.11230708335870518,0.2069875618508794,0.6807053547904155
35629,0.11870384955283804,0.2222930766615399,0.6590030737856221
35630,0.11254241552163377,0.23045210786805684,0.6570054766103094
35631,0.11948056718397959,0.21653692824670207,0.6639825045693183
35632,0.11841175785152694,0.26426170311663966,0.6173265390318334
35633,0.11865693219647844,0.20763767921771825,0.6737053885858033
35634,0.12845564810591675,0.21826570220632222,0.6532786496877611
35635,0.12328503223115825,0.22719858709632818,0.6495163806725136
35636,0.10896759691892488,0.2115841255136624,0.6794482775674126
35637,0.11126389297593886,0.23401850308535982,0.6547176039387014
35638,0.11521945301788816,0.2344953157310813,0.6502852312510305
35639,0.11266331463534313,0.22177894018825645,0.6655577451764003
35640,0.16396478722309876,0.2194938935738459,0.6165413192030553
35641,0.12320097278124827,0.23165282476214966,0.645146202456602
35642,0.10883691561117537,0.22131486608915393,0.6698482182996706
35643,0.10807208114532935,0.23101075045208788,0.6609171684025829
35644,0.11018606710053051,0.23190880967418856,0.6579051232252809
35645,0.12671191675441146,0.22956752479093584,0.6437205584546526
35646,0.11773296568776309,0.22277750505601318,0.6594895292562237
35647,0.12491226903744987,0.25449429368064574,0.6205934372819044
35648,0.11686694300713128,0.24059181179984426,0.6425412451930246
35649,0.1117396480558979,0.2273549811074873,0.6609053708366148
35650,0.12207002432647125,0.27347712029045435,0.6044528553830744
35651,0.1161459109249917,0.21470232607416612,0.6691517630008421
35652,0.1172091977745638,0.23578815032587674,0.6470026518995595
35653,0.12461375632830823,0.27057184394177325,0.6048143997299185
35654,0.12640218960212185,0.22485738377617515,0.6487404266217031
35655,0.11744973799985936,0.2287476287065902,0.6538026332935505
35656,0.11851607301181831,0.2322221833036121,0.6492617436845696
35657,0.11027527195401007,0.21990110785162092,0.6698236201943689
35658,0.17143545648316566,0.20936415812585657,0.6192003853909779
35659,0.11623344055482622,0.2447935001623035,0.6389730592828703
35660,0.11010866547821418,0.22357460982677632,0.6663167246950095
35661,0.11651302453071564,0.23124878489284545,0.652238190576439
35662,0.12144523164368243,0.23467915737009654,0.6438756109862211
35663,0.11403067937059555,0.23187561191154538,0.6540937087178591
35664,0.12659321765523288,0.2347502432322297,0.6386565391125375
35665,0.12231788841677754,0.23618257821763294,0.6414995333655895
35666,0.14866037121959866,0.2700701910873355,0.5812694376930659
35667,0.1377900567188442,0.34003505921053523,0.5221748840706205
35668,0.1274861957800704,0.22875525897165788,0.6437585452482717
35669,0.11487174836012778,0.2233485504774576,0.6617797011624146
35670,0.12355650879786328,0.23567107549279515,0.6407724157093414
35671,0.1317695897238365,0.26004410681557133,0.6081863034605922
35672,0.1203275304711717,0.2315760492547344,0.648096420274094
35673,0.12176721211259685,0.2233324271776086,0.6549003607097945
35674,0.12345776139925108,0.22932291754638867,0.6472193210543602
35675,0.1076350873051702,0.21456552776407634,0.6777993849307534
35676,0.11815218169722576,0.2282787199751723,0.6535690983276019
35677,0.1093224585489889,0.22754593432689943,0.6631316071241118
35678,0.11571462387841522,0.20708539680551644,0.6771999793160683
35679,0.10087010845468897,0.18070761069655358,0.7184222808487575
35680,0.11207214708745407,0.24212887702196073,0.6457989758905851
35681,0.12238401279485292,0.2464370971190511,0.6311788900860958
35682,0.10267830198680103,0.18045955495494653,0.7168621430582525
35683,0.11719357801309745,0.22853563062089877,0.6542707913660037
35684,0.12188806887523074,0.2376730543127851,0.6404388768119842
35685,0.11643107152269734,0.2225042608837265,0.6610646675935762
35686,0.12429133091261552,0.23818562139557664,0.6375230476918079
35687,0.11558000447689384,0.24898998278986512,0.6354300127332411
35688,0.11888929271184262,0.22733432796224784,0.6537763793259095
35689,0.1300216015605649,0.23163751794760684,0.6383408804918282
35690,0.1117134663417009,0.2351329547056124,0.6531535789526868
35691,0.11171481114466845,0.20852066648257603,0.6797645223727555
35692,0.123911840455777,0.2630214783644338,0.6130666811797891
35693,0.124624704039925,0.23228064881352278,0.6430946471465522
35694,0.12250609637740384,0.24003276474830385,0.6374611388742923
35695,0.12000529904857904,0.29096408744075064,0.5890306135106703
35696,0.11680851127550002,0.21504026077467525,0.6681512279498246
35697,0.11351717599488138,0.22371479648891937,0.6627680275161993
35698,0.12022497206245039,0.2251204902770511,0.6546545376604984
35699,0.11005704201671125,0.20020953984887033,0.6897334181344185
35700,0.11542075812644073,0.23327464968722456,0.6513045921863347
35701,0.1080881162682388,0.20357731330723794,0.6883345704245233
35702,0.1327611720457776,0.25832569839184294,0.6089131295623795
35703,0.12143279652988288,0.23289957499320288,0.6456676284769142
35704,0.11380182957002224,0.231640288666976,0.6545578817630018
35705,0.12693377048984528,0.30336479286784673,0.569701436642308
35706,0.13165495864287954,0.2709935822672715,0.597351459089849
35707,0.12830175518226766,0.2275386570701865,0.6441595877475459
35708,0.10430432079301734,0.22267062494462275,0.67302505426236
35709,0.10645369018779775,0.2254582632469435,0.6680880465652587
35710,0.12519984816250576,0.23111753177284336,0.6436826200646508
35711,0.11908140754513943,0.22402571832152576,0.6568928741333347
35712,0.11677511669254977,0.24551281685257084,0.6377120664548794
35713,0.11258515572469727,0.22799564552184803,0.6594191987534546
35714,0.10876394573907419,0.22227565991782045,0.6689603943431053
35715,0.11621322844175619,0.24425032022482257,0.6395364513334213
35716,0.12375845248465858,0.2334197134403075,0.6428218340750339
35717,0.11502095623675947,0.2141506132467423,0.6708284305164982
35718,0.11500848654252555,0.22581150235816821,0.6591800110993062
35719,0.10586831325024883,0.22460319842357254,0.6695284883261787
35720,0.11726612106269924,0.23584380662891347,0.6468900723083875
35721,0.1356319263811406,0.23883711042301758,0.6255309631958419
35722,0.11052120424923595,0.18652190253392403,0.7029568932168401
35723,0.11478693478809568,0.23153975091734808,0.6536733142945563
35724,0.12786230864697576,0.2559551997011487,0.6161824916518756
35725,0.12260574096676469,0.25792538332653486,0.6194688757067005
35726,0.14055626553104839,0.3219606478571251,0.5374830866118265
35727,0.11010940863079233,0.22626270634849038,0.6636278850207173
35728,0.11191278592638222,0.29175371553368795,0.5963334985399298
35729,0.12386147356936902,0.21705955262203214,0.6590789738085988
35730,0.12126146394548963,0.2308729063638591,0.6478656296906513
35731,0.12258471557977663,0.22304599612717893,0.6543692882930444
35732,0.13332179109559586,0.22859453404165925,0.6380836748627448
35733,0.11293090106102441,0.24366236320997564,0.643406735729
35734,0.11659457696363322,0.23301814171225915,0.6503872813241076
35735,0.1183733280760719,0.21401982148118534,0.6676068504427428
35736,0.10696082383463447,0.2323883802516642,0.6606507959137013
35737,0.11538742458682386,0.2340878496140069,0.6505247257991693
35738,0.12670212050489738,0.22921904239137342,0.6440788371037292
35739,0.12606730446793443,0.22163687082749017,0.6522958247045754
35740,0.12053843822100598,0.22906156742247058,0.6503999943565234
35741,0.11948875288995366,0.20420508749626104,0.6763061596137854
35742,0.1268615998790479,0.24288100771863524,0.6302573924023169
35743,0.14263527903258663,0.23108287308208894,0.6262818478853246
35744,0.12189856686803086,0.22188314946079757,0.6562182836711716
35745,0.12106943698130423,0.22885104281598942,0.6500795202027063
35746,0.1113326462581547,0.2179245427704608,0.6707428109713844
35747,0.17271422162108474,0.2928644400018658,0.5344213383770494
35748,0.11813117785102308,0.2248837383019024,0.6569850838470743
35749,0.11983728092275452,0.22691412695963314,0.6532485921176124
35750,0.11396682012644244,0.22729769141280484,0.6587354884607527
35751,0.14947013427829325,0.2770623466596991,0.5734675190620077
35752,0.11062529128875455,0.2325777099215437,0.6567969987897018
35753,0.12176482366826677,0.22830297472978134,0.6499322016019519
35754,0.1162054039165518,0.23092505734764646,0.6528695387358017
35755,0.12356168874676687,0.23528849809949412,0.641149813153739
35756,0.12178201016671504,0.23311067106962483,0.6451073187636601
35757,0.11689043812627226,0.22662334305310305,0.6564862188206247
35758,0.12403862502291754,0.205585943751017,0.6703754312260655
35759,0.11338875786896607,0.22961035772791585,0.6570008844031181
35760,0.12223180086397624,0.23708077253530307,0.6406874266007208
35761,0.12202685542008576,0.23092394536001298,0.6470491992199012
35762,0.12473946839922945,0.23137245230693287,0.6438880792938376
35763,0.13544733744278564,0.25306672539189295,0.6114859371653214
35764,0.10577978144775774,0.2277753608932907,0.6664448576589516
35765,0.1259523734387759,0.2704429707760617,0.6036046557851623
35766,0.11187566923359504,0.23633056118707724,0.6517937695793279
35767,0.11748098648288988,0.22132597915983634,0.6611930343572738
35768,0.11494703332685252,0.20670762068755286,0.6783453459855946
35769,0.10065725517265839,0.19586727850848867,0.7034754663188529
35770,0.11608306606335189,0.23238707903059364,0.6515298549060544
35771,0.13368650174338031,0.24562592375001704,0.6206875745066027
35772,0.11289020069895149,0.22886783371029165,0.6582419655907568
35773,0.12495262991814397,0.34089069858419224,0.5341566714976638
35774,0.11830815886349016,0.24195705169448406,0.6397347894420259
35775,0.11699772048737654,0.22276703912224008,0.6602352403903835
35776,0.1162410689384864,0.2194315982949174,0.6643273327665962
35777,0.11424976504393503,0.22333441929434064,0.6624158156617242
35778,0.11052975338012382,0.22803098819447454,0.6614392584254016
35779,0.1226839610957706,0.23453020367559693,0.6427858352286325
35780,0.12216911684752471,0.2655123992111027,0.6123184839413727
35781,0.10730579078904463,0.20854877227429666,0.6841454369366587
35782,0.11974711319863415,0.2464128629758256,0.6338400238255404
35783,0.11595990371812047,0.23162099355652443,0.652419102725355
35784,0.1305237315086495,0.2864798115781575,0.582996456913193
35785,0.11771149285292981,0.23288862042409303,0.6493998867229771
35786,0.11276063574503142,0.2278355870030601,0.6594037772519085
35787,0.11708856615402476,0.22613348842506728,0.656777945420908
35788,0.14270278768691683,0.2226081735367923,0.6346890387762909
35789,0.14278054419669872,0.2639689285587111,0.5932505272445902
35790,0.10886037754077048,0.266161869695965,0.6249777527632645
35791,0.13383052069156431,0.2259145080595653,0.6402549712488703
35792,0.11856698942902799,0.22549832857281435,0.6559346819981577
35793,0.11775822074918312,0.23344240858803017,0.6487993706627867
35794,0.12064237635637318,0.21912244370809483,0.660235179935532
35795,0.11080149425402223,0.21963960126124754,0.6695589044847302
35796,0.12841810394326536,0.22072987663397153,0.650852019422763
35797,0.1470491944714242,0.2361452760728505,0.6168055294557253
35798,0.12540585677399851,0.2564793861552573,0.6181147570707443
35799,0.11628337354561352,0.22385823044408507,0.6598583960103015
35800,0.11430954853087663,0.25009792784198515,0.6355925236271381
35801,0.13183508076159237,0.30937004647859756,0.55879487275981
35802,0.13971376389900816,0.26150277301873764,0.5987834630822542
35803,0.13244745484138232,0.3454517279330002,0.5221008172256174
35804,0.11406966518538597,0.2341631754685542,0.6517671593460599
35805,0.12749932875018583,0.2309288177531025,0.6415718534967116
35806,0.13435839228802432,0.34344536913735046,0.5221962385746252
35807,0.1351422484859747,0.24863617108706887,0.6162215804269565
35808,0.12129658312511711,0.22437250452943813,0.6543309123454448
35809,0.13809318526068373,0.22907540242735724,0.632831412311959
35810,0.12181694215552592,0.29206755239537474,0.5861155054490993
35811,0.11703211239195113,0.26475870845796373,0.6182091791500851
35812,0.11053538781487987,0.2251233335123075,0.6643412786728127
35813,0.1248049069232529,0.25055404361901834,0.6246410494577287
