index,0,1,2
33437,0.07404397166439097,0.3921048034636386,0.5338512248719706
33438,0.05468676786837354,0.13383062374051277,0.8114826083911136
33439,0.02172208854734118,0.10734595392506965,0.8709319575275891
33440,0.04639234105720276,0.9525809689821605,0.0010266899606368538
33441,0.14664715773368778,0.29015751675545887,0.5631953255108534
33442,0.05692503024667163,0.16605065311877207,0.7770243166345563
33443,0.09853591298340073,0.1559934802345304,0.7454706067820689
33444,0.08535705600268527,0.051852622056761125,0.8627903219405535
33445,0.04589114460050293,0.10871294575341534,0.8453959096460819
33446,0.06719307430084503,0.1876972073695312,0.7451097183296237
33447,0.06746302120136709,0.1656351238259066,0.7669018549727263
33448,0.03258037023230158,0.06507314569562073,0.9023464840720776
33449,0.05212413445871257,0.17568775795935684,0.7721881075819307
33450,0.2205615193996823,0.1696565530613025,0.6097819275390152
33451,0.14586276519960362,0.2735017712959248,0.5806354635044716
33452,0.08342363093084802,0.2309784711635651,0.6855978979055869
33453,0.053967547161631935,0.04444243673344853,0.9015900161049195
33454,0.030651522026814877,0.1296140769033676,0.8397344010698176
33455,0.021894930512256994,0.02466603400539872,0.9534390354823443
33456,0.06562029125352944,0.14190428733150767,0.7924754214149629
33457,0.0790577202510348,0.0396618181453495,0.8812804616036158
33458,0.0853634609459749,0.6083237973720069,0.3063127416820181
33459,0.10321094154770803,0.14239825777685225,0.7543908006754397
33460,0.09617547418032904,0.10712316389685632,0.7967013619228147
33461,0.11465923363830016,0.5971911638991546,0.2881496024625452
33462,0.07363096408023102,0.2447578265351895,0.6816112093845794
33463,0.04977102305356589,0.1755267170887948,0.7747022598576393
33464,0.10331200810522255,0.10571890155380191,0.7909690903409756
33465,0.04442122523340971,0.21296183122486345,0.7426169435417268
33466,0.06699642827454412,0.012159030175621791,0.9208445415498341
33467,0.03430714147219064,0.24503507556063214,0.7206577829671772
33468,0.0714082888494298,0.10904309841261713,0.819548612737953
33469,0.03138454016613333,0.2544224656718093,0.7141929941620573
33470,0.05382339543668854,0.13480973680674008,0.8113668677565714
33471,0.04508530124998544,0.11543982516147072,0.8394748735885438
33472,0.1488284888569269,0.12167645716423477,0.7294950539788383
33473,0.02265365213754518,0.15936628072417203,0.8179800671382829
33474,0.06774871555102292,0.06428638530214187,0.8679648991468352
33475,0.09656463751033664,0.2891815912107094,0.614253771278954
33476,0.08754065036094585,0.33341273365671176,0.5790466159823423
33477,0.0844073761473651,0.1512328112562853,0.7643598125963497
33478,0.3297478683483577,0.13254452217909082,0.5377076094725515
33479,0.07450760698869001,0.1954156312840885,0.7300767617272215
33480,0.38686940807821596,0.23363011073143639,0.3795004811903477
33481,0.038017242588556904,0.05882151162131639,0.9031612457901267
33482,0.09205331541454244,0.1367888193386214,0.7711578652468362
33483,0.11663042601746954,0.1405083772903833,0.7428611966921471
33484,0.04562646391163635,0.17227343455354943,0.7821001015348141
33485,0.0975963455724207,0.1736556170709474,0.7287480373566319
33486,0.09996149508586777,0.14087641632046158,0.7591620885936707
33487,0.12319441854542436,0.10422632605583,0.7725792553987456
33488,0.5830925358134423,0.13208741200500934,0.28482005218154827
33489,0.10327137785128854,0.3139907315653001,0.5827378905834114
33490,0.04217642128775723,0.4847949113892571,0.47302866732298565
33491,0.08506699071088664,0.34121246379787995,0.5737205454912335
33492,0.026864818813006307,0.19671791173294,0.7764172694540538
33493,0.0555029639013006,0.13730236996109021,0.8071946661376092
33494,0.25775896584804736,0.1252938474008912,0.6169471867510614
33495,0.11511364157561046,0.1432525709941589,0.7416337874302307
33496,0.14195283811478565,0.14620231316934232,0.7118448487158721
33497,0.07779956084161958,0.30280196517444724,0.6193984739839331
33498,0.042096764576488574,0.09393849000747695,0.8639647454160344
33499,0.5958601417746247,0.40381229104861577,0.00032756717675957525
33500,0.05356715790857111,0.11887047801586997,0.8275623640755587
33501,0.04458246241370895,0.10859603220151134,0.8468215053847796
33502,0.11971612291869009,0.17380120867023438,0.7064826684110755
33503,0.061556651525788576,0.26958082975249936,0.6688625187217121
33504,0.05389648699837477,0.4901267293339555,0.4559767836676697
33505,0.08032200653207587,0.1234138454825488,0.7962641479853754
33506,0.05172140217553555,0.10413877311989159,0.8441398247045729
33507,0.04124496906885664,0.27888788187109076,0.6798671490600525
33508,0.047937446138446894,0.14850380947526326,0.8035587443862899
33509,0.08895076387472914,0.05637617281549945,0.8546730633097712
33510,0.1236828332876273,0.5247289470669885,0.3515882196453842
33511,0.04615746358236684,0.5746417293392727,0.37920080707836046
33512,0.07674731771268042,0.137782695745992,0.7854699865413276
33513,0.13813716541267107,0.1695808393473565,0.6922819952399725
33514,0.07415322588646991,0.512364516593278,0.4134822575202521
33515,0.21784029031648586,0.14195051132045491,0.6402091983630592
33516,0.12564458835829406,0.1435787701416179,0.7307766415000879
33517,0.10628580122456507,0.24219377955048527,0.6515204192249496
33518,0.036979161608033446,0.6354737596074292,0.32754707878453737
33519,0.07988197886574136,0.08597075811880599,0.8341472630154527
33520,0.15623160596000063,0.2576109488429172,0.5861574451970821
33521,0.3400905529271121,0.12329780199782495,0.536611645075063
33522,0.31430282831420264,0.1466639456039588,0.5390332260818386
33523,0.05376760568714532,0.511055555502037,0.4351768388108176
33524,0.10872202970932149,0.17437578165311618,0.7169021886375624
33525,0.05543929972230473,0.12432747240847561,0.8202332278692197
33526,0.04770180711239025,0.13542470793912326,0.8168734849484864
33527,0.0775587279187291,0.13496766212414946,0.7874736099571213
33528,0.21736506576896386,0.26284171417507207,0.5197932200559641
33529,0.06567875077938931,0.4188482320164996,0.5154730172041111
33530,0.10169531106810087,0.13790549712048916,0.7603991918114098
33531,0.05342318305366708,0.45555499548429673,0.49102182146203616
33532,0.10726262488276014,0.18300016045469328,0.7097372146625466
33533,0.06109596204016833,0.13366992360844712,0.8052341143513845
33534,0.08826695640832256,0.1553657985136229,0.7563672450780545
33535,0.11406893032981433,0.8764566634024793,0.009474406267706403
33536,0.13777796222095084,0.12835969369803235,0.7338623440810168
33537,0.12384754891282215,0.1919082257139725,0.6842442253732055
33538,0.0791857937496859,0.05808280822671581,0.8627313980235983
33539,0.10361931754640975,0.11087136431889238,0.7855093181346979
33540,0.05104896558246773,0.14573491772968508,0.8032161166878473
33541,0.23548128430527723,0.11327737045896064,0.651241345235762
33542,0.15113854723427297,0.8486380285084019,0.00022342425732534024
33543,0.09503247386700178,0.1473499073036147,0.7576176188293835
33544,0.07739311999559698,0.4422980235708614,0.4803088564335416
33545,0.06584488284187723,0.08145784639497014,0.8526972707631526
33546,0.11294503837471283,0.16094957427004417,0.726105387355243
33547,0.1492816327799589,0.13358242983468785,0.7171359373853532
33548,0.18245992200342234,0.3807651199748632,0.43677495802171445
33549,0.1862534548730029,0.1693621893953847,0.6443843557316125
33550,0.04780296775435268,0.04305164736083427,0.909145384884813
33551,0.0439463030561782,0.20686252573429512,0.7491911712095266
33552,0.04205099219529651,0.10409444204769164,0.8538545657570119
33553,0.09695497183243379,0.17364052508740935,0.7294045030801568
33554,0.03770614328736967,0.9381724322717352,0.024121424440894983
33555,0.09700673398525793,0.16706577000569944,0.7359274960090426
33556,0.18309762518232198,0.22727834707606395,0.589624027741614
33557,0.04930488730587751,0.18500105800144945,0.7656940546926732
33558,0.06815944975601618,0.14819827790299098,0.7836422723409929
33559,0.07007829052334105,0.12691741986712068,0.8030042896095382
33560,0.3160302423300439,0.13150139040078257,0.5524683672691736
33561,0.29278484206418093,0.14384714561125478,0.5633680123245642
33562,0.06653553869028854,0.08903722100402912,0.8444272403056824
33563,0.13379587628327572,0.21810337599096025,0.648100747725764
33564,0.047822688332981346,0.07146114265622949,0.8807161690107892
33565,0.10090614626595376,0.14160455521709658,0.7574892985169497
33566,0.040319141357823524,0.08229853684458135,0.8773823217975951
33567,0.04192936342467321,0.06290441273987159,0.8951662238354552
33568,0.0656029303575347,0.25325563826496433,0.6811414313775008
33569,0.0891451553117319,0.47026479407735466,0.4405900506109134
33570,0.46840661935185046,0.039428060319602866,0.49216532032854665
33571,0.1734265860921194,0.3548958799624107,0.47167753394546996
33572,0.04089547834062443,0.1101794823089577,0.848925039350418
33573,0.09817608868288558,0.13261319431993784,0.7692107169971767
33574,0.1726631487812749,0.14371793677140782,0.6836189144473173
33575,0.2098282843141142,0.789861980027621,0.0003097356582647501
33576,0.07630310996729049,0.29495350466351145,0.628743385369198
33577,0.07288380000128664,0.23755113156679755,0.6895650684319159
33578,0.1325257588772727,0.12385133438938054,0.7436229067333467
33579,0.17803720097257728,0.44856792425782,0.37339487476960265
33580,0.039109541997966284,0.14691970320095524,0.8139707548010784
33581,0.06876072102482869,0.10073057783316977,0.8305087011420016
33582,0.15392087894250547,0.16255943347111526,0.6835196875863792
33583,0.09498277368111353,0.17847612992752065,0.7265410963913658
33584,0.07249605332574917,0.18704534288453936,0.7404586037897114
33585,0.08975959446833087,0.06839051269042945,0.8418498928412397
33586,0.06280717824587155,0.061770199602130496,0.875422622151998
33587,0.12979655718013372,0.26053844935055076,0.6096649934693156
33588,0.0978236684374857,0.18362552889257205,0.7185508026699423
33589,0.03366906114671233,0.18936005768842254,0.7769708811648652
33590,0.036069046854612395,0.18597434790779369,0.7779566052375939
33591,0.06920593074130718,0.1500787336283782,0.7807153356303147
33592,0.08321020196094066,0.10112000339256785,0.8156697946464915
33593,0.1460612751060799,0.13977734393659047,0.7141613809573295
33594,0.10340762258559066,0.2343754912972393,0.66221688611717
33595,0.10357440533318193,0.15964535985209524,0.7367802348147229
33596,0.12400068414999088,0.4639253434113043,0.4120739724387048
33597,0.056015566932501246,0.12101464823060092,0.8229697848368979
33598,0.10241377226621712,0.19076759319590836,0.7068186345378746
33599,0.04932831401924536,0.20937760657156912,0.7412940794091856
33600,0.11430836373740216,0.26610776114947987,0.6195838751131181
33601,0.0822459878468424,0.2898866083297831,0.6278674038233747
33602,0.20626805677672838,0.1587960347663347,0.6349359084569369
33603,0.04177020962121871,0.463384678954916,0.49484511142386545
33604,0.11316697977312494,0.0932238701138498,0.7936091501130254
33605,0.31164647199327405,0.17005184472015725,0.5183016832865687
33606,0.17278666297186393,0.8269441103109466,0.00026922671718942716
33607,0.0553045681630769,0.4094761859433144,0.5352192458936086
33608,0.034372661250248904,0.11770956250286385,0.8479177762468872
33609,0.03458714680072598,0.09316078150683689,0.872252071692437
33610,0.09818926619644676,0.2756918068617328,0.6261189269418205
33611,0.1800454261311123,0.20410735170454963,0.6158472221643381
33612,0.05142078333482437,0.1293944518443577,0.8191847648208179
33613,0.0491045496241744,0.10979871341811741,0.8410967369577081
33614,0.2053761889869649,0.4411013560032522,0.35352245500978285
33615,0.0989132446005272,0.6053036224175976,0.2957831329818752
33616,0.013357826577613842,0.033218851776252695,0.9534233216461335
33617,0.08607098939141375,0.1711492689993429,0.7427797416092433
33618,0.2121061162728975,0.37022770894830503,0.41766617477879736
33619,0.05772782886900165,0.09481636265840836,0.8474558084725899
33620,0.10761501096757328,0.23563579578562588,0.6567491932468008
33621,0.04542140636283076,0.21452208033853404,0.7400565132986353
33622,0.05442803046238624,0.15870458146934785,0.7868673880682658
33623,0.17673101763607832,0.8228678682067808,0.00040111415714092234
33624,0.11759560516342832,0.16732073668503938,0.7150836581515323
33625,0.07948716793638283,0.12971184970757577,0.7908009823560415
33626,0.06305102915375113,0.1314429541475517,0.8055060166986971
33627,0.09311880302603724,0.1071024710266022,0.7997787259473605
33628,0.151850659091325,0.1263453950782571,0.7218039458304177
33629,0.12916493831759127,0.22730877403621302,0.6435262876461957
33630,0.04643683429679102,0.10405118513992746,0.8495119805632816
33631,0.07615815302281838,0.14649380972724343,0.7773480372499383
33632,0.03751871414637141,0.07459100720416878,0.8878902786494598
33633,0.15015349482759185,0.3245853847371556,0.5252611204352526
33634,0.1126810053971207,0.35205341409698004,0.5352655805058992
33635,0.19993709477202964,0.14242750419749203,0.6576354010304784
33636,0.07032630677117652,0.0903870537884914,0.8392866394403322
33637,0.06911668105754788,0.11848582242208693,0.8123974965203652
33638,0.14158044209400858,0.11029298254726162,0.7481265753587296
33639,0.0968222717362687,0.2830496935076624,0.6201280347560689
33640,0.03418659172163527,0.27985817531043805,0.6859552329679267
33641,0.11592295125403311,0.21148716215601196,0.672589886589955
33642,0.03558206286858036,0.33877772038246173,0.625640216748958
33643,0.14831416318497986,0.1288920039096982,0.7227938329053218
33644,0.04564352356065767,0.1229920630752333,0.831364413364109
33645,0.04644911243149625,0.13209542889119516,0.8214554586773085
33646,0.0973275185884746,0.13807954932205205,0.7645929320894733
33647,0.0791833138446993,0.1746664959313321,0.7461501902239686
33648,0.15497443850575163,0.8439876105994153,0.0010379508948330691
33649,0.15357147882435546,0.13840519157897457,0.7080233295966699
33650,0.18657988298653055,0.15937931935387561,0.6540407976595938
33651,0.05847630460384376,0.1316826740403844,0.8098410213557719
33652,0.06136782362713709,0.11852179875798274,0.8201103776148801
33653,0.13028256558919513,0.0902887753217406,0.7794286590890643
33654,0.10519593919813003,0.15446287896433877,0.7403411818375312
33655,0.07872274646255817,0.12536416370653736,0.7959130898309045
33656,0.3018772493173273,0.17043468233318915,0.5276880683494836
33657,0.08219897642445986,0.21634616077115332,0.7014548628043867
33658,0.11909890856832148,0.16956516284222625,0.7113359285894523
33659,0.08565088704784318,0.17340604440013968,0.7409430685520171
33660,0.06663263327839433,0.1917297242684833,0.7416376424531225
33661,0.10293312077610514,0.19253681011927432,0.7045300691046205
33662,0.044229630426694824,0.13466656508995734,0.8211038044833479
33663,0.04436746512378665,0.31930219799352677,0.6363303368826866
33664,0.04579747114049843,0.2875938271874694,0.6666087016720321
33665,0.06355773652334543,0.15558625052472627,0.7808560129519282
33666,0.05903433041695565,0.9405833426439972,0.00038232693904714283
33667,0.12989883723967965,0.12138670903802218,0.7487144537222983
33668,0.12716174765144392,0.11575736633212003,0.7570808860164361
33669,0.055177035877170336,0.2999638653908224,0.6448590987320073
33670,0.03650617432501685,0.11354585255913575,0.8499479731158474
33671,0.037757391382266574,0.10549456621230213,0.8567480424054315
33672,0.40437911494168166,0.11768769499497628,0.47793319006334206
33673,0.052341855279331495,0.07307104256443694,0.8745871021562316
33674,0.1407488813566833,0.13221241036103448,0.7270387082822822
33675,0.09093153894341642,0.18289066146954533,0.7261777995870382
33676,0.17886517566907342,0.8194315991962725,0.0017032251346539725
33677,0.068748598372946,0.19161726346622282,0.7396341381608313
33678,0.18270966389604998,0.14043701652174498,0.6768533195822051
33679,0.15005990663547575,0.23922125534334665,0.6107188380211777
33680,0.010357522981266873,0.02010531481712849,0.9695371622016046
33681,0.11239310059339389,0.1280425839650113,0.7595643154415948
33682,0.7310896060860409,0.05872636787411392,0.21018402603984515
33683,0.20221270489985957,0.15235145222237217,0.6454358428777682
33684,0.10473444666587368,0.1348802260897525,0.7603853272443738
33685,0.05157596061708413,0.33494632040052796,0.6134777189823879
33686,0.0658296873677477,0.11469757669445867,0.8194727359377936
33687,0.020425730496462152,0.08237210552753269,0.897202163976005
33688,0.08161142311661929,0.13291118440450914,0.7854773924788714
33689,0.3471872470809694,0.09101922542740497,0.5617935274916255
33690,0.033274131541249474,0.05973975661552372,0.9069861118432267
33691,0.11788713074221897,0.07928996875993996,0.8028229004978411
33692,0.12038222244797044,0.27406417620977047,0.6055536013422591
33693,0.030791960581964168,0.12009883431469902,0.8491092051033368
33694,0.05004438251724819,0.20878096875804608,0.7411746487247057
33695,0.06529278238031676,0.2631896504205953,0.6715175671990881
33696,0.09153843926321435,0.10888344874494175,0.7995781119918439
33697,0.025466231561554847,0.09708168605947026,0.8774520823789749
33698,0.12378497787549497,0.09241746835215459,0.7837975537723505
33699,0.048659485447947126,0.197211983167977,0.7541285313840758
33700,0.19916303699159715,0.799194125565304,0.0016428374430987704
33701,0.053311364421160204,0.8118047452704303,0.13488389030840942
33702,0.22442209517221245,0.15834904202449332,0.6172288628032941
33703,0.08602454516763254,0.15302387725612374,0.7609515775762437
33704,0.13062163655827308,0.3679598535819767,0.5014185098597502
33705,0.13974594739130705,0.19035233449980177,0.6699017181088912
33706,0.0744289181436638,0.08288341936437428,0.8426876624919619
33707,0.07797702776563697,0.13090172493025892,0.791121247304104
33708,0.10995626720725418,0.09144576220832928,0.7985979705844166
33709,0.09126065591235631,0.3860534910371527,0.5226858530504911
33710,0.058969769236422095,0.1506814130821586,0.7903488176814193
33711,0.019920968507749437,0.14449236832052192,0.8355866631717287
33712,0.06366970716073159,0.0948836634449731,0.8414466293942953
33713,0.06838358614520285,0.09371055326047772,0.8379058605943195
33714,0.04149030231381565,0.18767522322141958,0.7708344744647648
33715,0.3244130415697326,0.11594910481428639,0.559637853615981
33716,0.11231582029020151,0.26254866003389254,0.625135519675906
33717,0.03028147309572082,0.2632491787836022,0.706469348120677
33718,0.18354933514838123,0.24711053029522495,0.5693401345563938
33719,0.09488071075422576,0.05547093152866655,0.8496483577171077
33720,0.08629988938327968,0.06498351518614079,0.8487165954305795
33721,0.5906131075304221,0.11741373692474465,0.29197315554483333
33722,0.07604069025598865,0.41965693432566253,0.5043023754183489
33723,0.09208101332662129,0.215760446123911,0.6921585405494677
33724,0.06559932125327585,0.09890908245747058,0.8354915962892536
33725,0.17552041815623762,0.8243134219720684,0.00016615987169396384
33726,0.035418359744208205,0.07796943710130314,0.8866122031544886
33727,0.05906533681023882,0.049929429978957295,0.8910052332108038
33728,0.07424836150498963,0.09217948206876259,0.8335721564262477
33729,0.10602920200274836,0.10108761105238753,0.7928831869448641
33730,0.06881864500603926,0.19250606971140222,0.7386752852825584
33731,0.10409987253523076,0.19726404977675194,0.6986360776880174
33732,0.2153888150715107,0.12493149857633966,0.6596796863521497
33733,0.2064402611385021,0.12018889844840352,0.6733708404130944
33734,0.0676805274626921,0.1866412369348536,0.7456782356024544
33735,0.1314720165172869,0.20845609718769204,0.660071886295021
33736,0.06858945296197909,0.131554762772189,0.7998557842658318
33737,0.17608380229841605,0.4654225771002011,0.3584936206013829
33738,0.051229736738261984,0.129085757875695,0.8196845053860431
33739,0.07732229367405469,0.13773204495898494,0.7849456613669603
33740,0.3395492069837167,0.2401116010366885,0.4203391919795948
33741,0.07933335822210402,0.1196339662207306,0.8010326755571653
33742,0.06654157317379555,0.13180567888922448,0.8016527479369799
33743,0.19047713587048773,0.17557507296170347,0.6339477911678087
33744,0.058844769097854535,0.1494350226787346,0.7917202082234109
33745,0.11680876938564196,0.20963658939622137,0.6735546412181368
33746,0.12496728668210952,0.18425170604147456,0.690781007276416
33747,0.11798146674784588,0.12489047788025709,0.7571280553718969
33748,0.04705689445286397,0.1532329399842033,0.7997101655629327
33749,0.07956960598367094,0.18155486865268428,0.7388755253636448
33750,0.10864291470713594,0.14625742765876937,0.7450996576340947
33751,0.0508422750602202,0.0980739978162769,0.8510837271235029
33752,0.08128255318274581,0.12381369247105935,0.7949037543461948
33753,0.021425067929524002,0.1546069882731147,0.8239679437973613
33754,0.10252920711153635,0.5287814517439963,0.36868934114446733
33755,0.15600971218718068,0.08869217526099582,0.7552981125518236
33756,0.06654114886259141,0.2627910564901281,0.6706677946472805
33757,0.03289981365677786,0.8069124127060826,0.16018777363713957
33758,0.05453360115493322,0.1314495164538409,0.8140168823912258
33759,0.3195143522202905,0.15773881824397268,0.5227468295357367
33760,0.053085532998704735,0.1399329118898194,0.8069815551114758
33761,0.07527158469975212,0.18744768738971263,0.7372807279105352
33762,0.14606773544790816,0.322786638962711,0.5311456255893808
33763,0.16689110124316783,0.8226997638973976,0.01040913485943445
33764,0.07342112146600023,0.2177290217641706,0.7088498567698291
33765,0.2814048395109563,0.10732510672657493,0.6112700537624688
33766,0.15707905640957326,0.4774543364817959,0.36546660710863094
33767,0.11143807196825636,0.14219477610203768,0.746367151929706
33768,0.0672338015902599,0.20124962116640666,0.7315165772433336
33769,0.0532529549855363,0.3068939846070202,0.6398530604074435
33770,0.4578534441150615,0.2100084612284199,0.33213809465651856
33771,0.07931606094586863,0.23746155979796246,0.6832223792561689
33772,0.0860098276330033,0.23828718396359366,0.6757029884034031
33773,0.12483486846746703,0.13227918961733273,0.7428859419152002
33774,0.10078166454357577,0.16617256631585564,0.7330457691405685
33775,0.21538465134147472,0.3150824087177244,0.4695329399408008
33776,0.3364191685124993,0.21058701644581235,0.45299381504168834
33777,0.0905229066736888,0.19155789994033307,0.7179191933859782
33778,0.07948716793638283,0.12971184970757577,0.7908009823560415
33779,0.10349858633347911,0.15491003061821196,0.741591383048309
33780,0.05119516248943586,0.5190878859260518,0.4297169515845123
33781,0.11142403337062104,0.16406017512949952,0.7245157914998794
33782,0.30007494294069326,0.6990246290815137,0.0009004279777928643
33783,0.0984715021888212,0.1610770514652238,0.740451446345955
33784,0.059267662929028575,0.16054143583166366,0.7801909012393078
33785,0.12216007249506387,0.2452729310843585,0.6325669964205776
33786,0.10952982041939352,0.23409313040202293,0.6563770491785835
33787,0.13958267788056042,0.16736437958465494,0.6930529425347847
33788,0.10759915825354091,0.09558772524105646,0.7968131165054027
33789,0.0633612850795654,0.09876445696210918,0.8378742579583254
33790,0.09679157334517402,0.12914218328578947,0.7740662433690364
33791,0.11485593298397143,0.39719658520764034,0.4879474818083882
33792,0.04675488780452651,0.14251896656518404,0.8107261456302894
33793,0.17270451109886345,0.06436463948385526,0.7629308494172813
33794,0.053332703985100365,0.18277509574849396,0.7638922002664057
33795,0.051653140464797645,0.0544846119542149,0.8938622475809874
33796,0.01371750707830489,0.09344728979395257,0.8928352031277424
33797,0.1270885102554747,0.26898407317340894,0.6039274165711163
33798,0.05946519152255635,0.08728923060194782,0.8532455778754959
33799,0.11698711002973866,0.2848491001864075,0.5981637897838539
33800,0.08671220433684171,0.5137022143726512,0.39958558129050714
33801,0.10085229978818643,0.2652807087251759,0.6338669914866377
33802,0.06070356028829284,0.20264401949120883,0.7366524202204984
33803,0.12146601508459386,0.24595343104542475,0.6325805538699814
33804,0.10728321085903147,0.15659185113608495,0.7361249380048837
33805,0.04664200224428276,0.12160780946486724,0.83175018829085
33806,0.0250515664412779,0.018039720435647968,0.9569087131230742
33807,0.09276543489185027,0.062303238607820104,0.8449313265003296
33808,0.049882006270999264,0.14996375235550208,0.8001542413734987
33809,0.26935817787960853,0.15938620409023774,0.5712556180301537
33810,0.10383334091347549,0.24732092878397371,0.6488457303025508
33811,0.03061094750137872,0.1434374062677461,0.8259516462308751
33812,0.04923240129758416,0.12786540061897447,0.8229021980834414
33813,0.08177920742735417,0.18511050745337673,0.7331102851192691
33814,0.0660955965094739,0.16179416183643042,0.7721102416540957
33815,0.049520871182820156,0.08765520188826446,0.8628239269289155
33816,0.10179761902459097,0.14853280354252857,0.7496695774328805
33817,0.09507978869882484,0.19679718712282854,0.7081230241783466
33818,0.07951044528730884,0.12161281099455704,0.7988767437181341
33819,0.08076514288810502,0.3244385279486742,0.5947963291632207
33820,0.5011791540153928,0.11032318271659033,0.3884976632680169
33821,0.09245140329822339,0.11388529869407038,0.7936632980077062
33822,0.14639878974947207,0.25129166989052354,0.6023095403600044
33823,0.04925906094191726,0.20320972938198584,0.7475312096760969
33824,0.030314571145234226,0.08396465158815991,0.8857207772666058
33825,0.13391592272401215,0.13904311071136827,0.7270409665646196
33826,0.04534036346701407,0.3986299358512364,0.5560297006817494
33827,0.07888878729403954,0.2806475819126958,0.6404636307932646
33828,0.09939001515538833,0.2696898945310066,0.6309200903136052
33829,0.07302172948290193,0.0950887019069447,0.8318895686101533
33830,0.059480864438603114,0.12742165975083453,0.8130974758105625
33831,0.07444064563760297,0.16252284700757424,0.7630365073548228
33832,0.05910283512491451,0.14366558931838555,0.7972315755566999
33833,0.11917187738626991,0.3075967281527843,0.5732313944609457
33834,0.03778986001546272,0.1600943474163058,0.8021157925682315
33835,0.2576483069212777,0.07241819412993444,0.6699334989487878
33836,0.027903162393046924,0.3016391059188439,0.6704577316881091
33837,0.08724415266560735,0.205868503858146,0.7068873434762467
33838,0.03932677593450685,0.04002280678033357,0.9206504172851595
33839,0.04187097052591091,0.10405646925295005,0.8540725602211392
33840,0.07374090742368665,0.4620904629381818,0.46416862963813155
33841,0.06597402279362886,0.07637714308125065,0.8576488341251205
33842,0.20582938837086526,0.12359417278086048,0.6705764388482742
33843,0.3998406314955995,0.17467744480797046,0.42548192369643
33844,0.06720545812579826,0.054970911602933624,0.8778236302712682
33845,0.06038120235867267,0.19587585407588953,0.7437429435654378
33846,0.11603554642833844,0.23679655131583588,0.6471679022558258
33847,0.1303366446496502,0.2860250394212482,0.5836383159291016
33848,0.08927901558059845,0.12681103683812955,0.7839099475812721
33849,0.19100012598869193,0.144489428220646,0.664510445790662
33850,0.0763800561892769,0.19668609124785358,0.7269338525628695
33851,0.0518653146778506,0.553974163813717,0.3941605215084324
33852,0.06731493971321398,0.12662591810712726,0.8060591421796587
33853,0.1765806986204655,0.13239899712231534,0.6910203042572192
33854,0.36500704893669655,0.11918088540801611,0.5158120656552875
33855,0.2309229293837978,0.14026133383044118,0.6288157367857611
33856,0.15932214083089005,0.20329481971200558,0.6373830394571044
33857,0.1057518702679344,0.10074398055362754,0.793504149178438
33858,0.2046427848015222,0.16923058349666706,0.6261266317018107
33859,0.11136052668224372,0.11611609349651753,0.7725233798212389
33860,0.11334303079984821,0.4004974776378747,0.48615949156227706
33861,0.16364486194145214,0.11774459002392035,0.7186105480346275
33862,0.14316306441311882,0.16829320870232461,0.6885437268845567
33863,0.0851710766690345,0.13957059104656738,0.775258332284398
33864,0.19030535006159865,0.17514362502445147,0.6345510249139499
33865,0.0754880193981035,0.23399580763821826,0.6905161729636783
33866,0.07342801755835401,0.10958439013691604,0.81698759230473
33867,0.09147638778895206,0.12236342023926197,0.7861601919717859
33868,0.07312384147346099,0.10208778575447033,0.8247883727720686
33869,0.14454267398606563,0.1437667721962927,0.7116905538176417
33870,0.22467934415565616,0.7729497540873248,0.0023709017570191305
33871,0.2765328177212975,0.13526296489140885,0.5882042173872937
33872,0.060368809401597265,0.20386267761789623,0.7357685129805066
33873,0.1127215156686639,0.1546317880651891,0.7326466962661471
33874,0.24508476587909514,0.2705464048781842,0.48436882924272073
33875,0.44136719127052637,0.11070368810710858,0.4479291206223651
33876,0.06766991448173755,0.11225503329143009,0.8200750522268324
33877,0.08870623272412084,0.18567991256405225,0.7256138547118268
33878,0.04917589404277434,0.1939121725042498,0.7569119334529759
33879,0.08744693173786276,0.06056999714861336,0.8519830711135239
33880,0.04221024462779014,0.4670210322402448,0.49076872313196507
33881,0.08826897870831935,0.48179293054187955,0.4299380907498011
33882,0.06486177550865123,0.11551105746142554,0.8196271670299233
33883,0.07262289041859898,0.046000435290956425,0.8813766742904445
33884,0.18541859044023193,0.14949229085139226,0.665089118708376
33885,0.10561824268441344,0.29348713276857635,0.6008946245470103
33886,0.0704220566678456,0.1515198724885356,0.7780580708436187
33887,0.23764927150839915,0.7621487440220645,0.00020198446953637926
33888,0.12728311053059393,0.10855967191377255,0.7641572175556335
33889,0.5124421928571815,0.48737084088695753,0.00018696625586102833
33890,0.2355509585669712,0.7633121836716247,0.0011368577614041292
33891,0.18520083410376617,0.2662944331694715,0.5485047327267624
33892,0.055107430062118996,0.05739055609792854,0.8875020138399525
33893,0.02908795126023546,0.17471213111996686,0.7961999176197977
33894,0.09726948853477023,0.1404815374783483,0.7622489739868815
33895,0.11703076598464336,0.342508802394764,0.5404604316205925
33896,0.1289665334887677,0.15312669469791276,0.7179067718133194
33897,0.09812884694349709,0.26841284793577996,0.633458305120723
33898,0.06332634564391731,0.2850310367824937,0.651642617573589
33899,0.06747831405200932,0.2319694798244976,0.7005522061234931
33900,0.03177039540313651,0.05764125370145217,0.9105883508954113
33901,0.20310673919972344,0.1248214626273144,0.6720717981729623
33902,0.09093267660644946,0.1413236447122201,0.7677436786813304
33903,0.07028366352898957,0.11551922583707334,0.814197110633937
